Experiment,Timestamp,temperature [C],delta_t [C/s],notes
19,1752502199955304622,0.9139999747276306,-0.0021696614287029,"vetro, thick 1mm, temp 38C"
19,1752502200055287599,0.9139999747276306,-0.0018652860532148,"vetro, thick 1mm, temp 38C"
19,1752502200155025959,0.912999987602234,-0.0033482432001504,"vetro, thick 1mm, temp 38C"
19,1752502200255334138,0.9139999747276306,-0.0019735734884214,"vetro, thick 1mm, temp 38C"
19,1752502200355311632,0.912999987602234,-0.0029223405414303,"vetro, thick 1mm, temp 38C"
19,1752502200455304145,0.912999987602234,-0.0031242257486759,"vetro, thick 1mm, temp 38C"
19,1752502200555367231,0.9120000004768372,-0.0047419460085595,"vetro, thick 1mm, temp 38C"
19,1752502200655317306,0.9120000004768372,-0.005107853795132,"vetro, thick 1mm, temp 38C"
19,1752502200755308389,0.912999987602234,-0.0030274649432764,"vetro, thick 1mm, temp 38C"
19,1752502200855391979,0.912999987602234,-0.0030274649432764,"vetro, thick 1mm, temp 38C"
19,1752502200955285072,0.912999987602234,-0.0017356025609722,"vetro, thick 1mm, temp 38C"
19,1752502201055112600,0.912999987602234,-0.0009463857631555,"vetro, thick 1mm, temp 38C"
19,1752502201155103206,0.912999987602234,-0.0004744948135413,"vetro, thick 1mm, temp 38C"
19,1752502201255302906,0.9110000133514404,-0.0038005173664399,"vetro, thick 1mm, temp 38C"
19,1752502201355364799,0.912999987602234,-0.0014882682029525,"vetro, thick 1mm, temp 38C"
19,1752502201455082654,0.912999987602234,-0.0002213219745779,"vetro, thick 1mm, temp 38C"
19,1752502201555303573,0.912999987602234,0.0004194006550375,"vetro, thick 1mm, temp 38C"
19,1752502201655283689,0.9120000004768372,-0.0011043681411183,"vetro, thick 1mm, temp 38C"
19,1752502201755206108,0.9110000133514404,-0.0035515985442481,"vetro, thick 1mm, temp 38C"
19,1752502201855349540,0.9120000004768372,-0.0026311207470853,"vetro, thick 1mm, temp 38C"
19,1752502201955331325,0.9110000133514404,-0.0037432625849518,"vetro, thick 1mm, temp 38C"
19,1752502202054973602,0.9110000133514404,-0.0039513184528607,"vetro, thick 1mm, temp 38C"
19,1752502202155301332,0.9100000262260436,-0.0054976239930925,"vetro, thick 1mm, temp 38C"
19,1752502202255362510,0.9120000004768372,-0.0021605738969998,"vetro, thick 1mm, temp 38C"
19,1752502202355318546,0.9110000133514404,-0.0021309445248985,"vetro, thick 1mm, temp 38C"
19,1752502202454896926,0.9110000133514404,-0.0019246411253281,"vetro, thick 1mm, temp 38C"
19,1752502202555300235,0.9110000133514404,-0.001650334758259,"vetro, thick 1mm, temp 38C"
19,1752502202655297279,0.9100000262260436,-0.0031673713358659,"vetro, thick 1mm, temp 38C"
19,1752502202755332708,0.9110000133514404,-0.0018256790129513,"vetro, thick 1mm, temp 38C"
19,1752502202855405092,0.9100000262260436,-0.0028039154892716,"vetro, thick 1mm, temp 38C"
19,1752502202955317020,0.9100000262260436,-0.0028039154892716,"vetro, thick 1mm, temp 38C"
19,1752502203054913759,0.9100000262260436,-0.0030308989686343,"vetro, thick 1mm, temp 38C"
19,1752502203155298709,0.9100000262260436,-0.0028693399663448,"vetro, thick 1mm, temp 38C"
19,1752502203255295515,0.9100000262260436,-0.0025319354582519,"vetro, thick 1mm, temp 38C"
19,1752502203355280876,0.9100000262260436,-0.0021387330580438,"vetro, thick 1mm, temp 38C"
19,1752502203455282449,0.9100000262260436,-0.0017535779067179,"vetro, thick 1mm, temp 38C"
19,1752502203555285930,0.9100000262260436,-0.0014070298709636,"vetro, thick 1mm, temp 38C"
19,1752502203655374288,0.9100000262260436,-0.0011105886450573,"vetro, thick 1mm, temp 38C"
19,1752502203755285263,0.9100000262260436,-0.0008653794663079,"vetro, thick 1mm, temp 38C"
19,1752502203855453968,0.9079999923706056,-0.0042674037565419,"vetro, thick 1mm, temp 38C"
19,1752502203955365419,0.9100000262260436,-0.001950268380879,"vetro, thick 1mm, temp 38C"
19,1752502204055388927,0.9100000262260436,-0.0006393478925251,"vetro, thick 1mm, temp 38C"
19,1752502204155338525,0.9100000262260436,6.0544457095674186e-05,"vetro, thick 1mm, temp 38C"
19,1752502204255351305,0.9089999794960022,-0.0014020414068035,"vetro, thick 1mm, temp 38C"
19,1752502204355335950,0.9079999923706056,-0.0037925015792159,"vetro, thick 1mm, temp 38C"
19,1752502204455320358,0.9100000262260436,-0.0010224409817797,"vetro, thick 1mm, temp 38C"
19,1752502204555287837,0.9089999794960022,-0.0013731757147504,"vetro, thick 1mm, temp 38C"
19,1752502204655349731,0.9089999794960022,-0.0014214499195786,"vetro, thick 1mm, temp 38C"
19,1752502204755284547,0.9089999794960022,-0.0013171737871824,"vetro, thick 1mm, temp 38C"
19,1752502204855439186,0.9100000262260436,0.0006525512726129,"vetro, thick 1mm, temp 38C"
19,1752502204955394029,0.9089999794960022,-0.0002410971766971,"vetro, thick 1mm, temp 38C"
19,1752502205055089235,0.9089999794960022,-0.0002410971766971,"vetro, thick 1mm, temp 38C"
19,1752502205155346632,0.9079999923706056,-0.0024572629966706,"vetro, thick 1mm, temp 38C"
19,1752502205255357980,0.9089999794960022,-0.0015220537530431,"vetro, thick 1mm, temp 38C"
19,1752502205355362892,0.9079999923706056,-0.0027267932116059,"vetro, thick 1mm, temp 38C"
19,1752502205455303907,0.9079999923706056,-0.0030717041572571,"vetro, thick 1mm, temp 38C"
19,1752502205555309295,0.9079999923706056,-0.002964257146473,"vetro, thick 1mm, temp 38C"
19,1752502205655352830,0.9079999923706056,-0.0026448249680061,"vetro, thick 1mm, temp 38C"
19,1752502205755350828,0.9079999923706056,-0.0022502689534368,"vetro, thick 1mm, temp 38C"
19,1752502205855322599,0.9070000052452089,-0.0036543891262025,"vetro, thick 1mm, temp 38C"
19,1752502205955328941,0.9079999923706056,-0.0022135361637854,"vetro, thick 1mm, temp 38C"
19,1752502206055288076,0.9070000052452089,-0.0031082767831742,"vetro, thick 1mm, temp 38C"
19,1752502206155286073,0.906000018119812,-0.0050669316019031,"vetro, thick 1mm, temp 38C"
19,1752502206255312681,0.9070000052452089,-0.0037706717931949,"vetro, thick 1mm, temp 38C"
19,1752502206354932785,0.906000018119812,-0.0045961208512544,"vetro, thick 1mm, temp 38C"
19,1752502206455324888,0.906000018119812,-0.0045869400130907,"vetro, thick 1mm, temp 38C"
19,1752502206555340766,0.9070000052452089,-0.0023696399754982,"vetro, thick 1mm, temp 38C"
19,1752502206655304670,0.9070000052452089,-0.001069895359283,"vetro, thick 1mm, temp 38C"
19,1752502206755307674,0.906000018119812,-0.0021367067407162,"vetro, thick 1mm, temp 38C"
19,1752502206855288505,0.906000018119812,-0.0024671407109541,"vetro, thick 1mm, temp 38C"
19,1752502206955312728,0.906000018119812,-0.0024070106923848,"vetro, thick 1mm, temp 38C"
19,1752502207055072069,0.906000018119812,-0.0021609160209713,"vetro, thick 1mm, temp 38C"
19,1752502207155051469,0.906000018119812,-0.0021609160209713,"vetro, thick 1mm, temp 38C"
19,1752502207255323886,0.906000018119812,-0.0018458471900913,"vetro, thick 1mm, temp 38C"
19,1752502207355363607,0.906000018119812,-0.0015253372158517,"vetro, thick 1mm, temp 38C"
19,1752502207455319404,0.906000018119812,-0.0012310069790477,"vetro, thick 1mm, temp 38C"
19,1752502207555306911,0.906000018119812,-0.0009759945348995,"vetro, thick 1mm, temp 38C"
19,1752502207655261039,0.906000018119812,-0.0007631989291259,"vetro, thick 1mm, temp 38C"
19,1752502207755345344,0.906000018119812,-0.0005902411786754,"vetro, thick 1mm, temp 38C"
19,1752502207855347633,0.906000018119812,-0.0004523701748738,"vetro, thick 1mm, temp 38C"
19,1752502207955287694,0.906000018119812,-0.0003441000672722,"vetro, thick 1mm, temp 38C"
19,1752502208055068969,0.906000018119812,-0.0002600787084929,"vetro, thick 1mm, temp 38C"
19,1752502208155365943,0.9049999713897704,-0.0019955852730012,"vetro, thick 1mm, temp 38C"
19,1752502208255313396,0.9049999713897704,-0.0026663808150403,"vetro, thick 1mm, temp 38C"
19,1752502208355337142,0.906000018119812,-0.0009550122432112,"vetro, thick 1mm, temp 38C"
19,1752502208455326318,0.906000018119812,-3.049054112604381e-05,"vetro, thick 1mm, temp 38C"
19,1752502208555324316,0.9049999713897704,-0.0013748148724778,"vetro, thick 1mm, temp 38C"
19,1752502208655283689,0.906000018119812,-0.0001097163422425,"vetro, thick 1mm, temp 38C"
19,1752502208755327701,0.9039999842643738,-0.0030800045314143,"vetro, thick 1mm, temp 38C"
19,1752502208855308532,0.9049999713897704,-0.002458268510567,"vetro, thick 1mm, temp 38C"
19,1752502208954983234,0.906000018119812,-0.0001322895803261,"vetro, thick 1mm, temp 38C"
19,1752502209055325031,0.906000018119812,0.0010193461577212,"vetro, thick 1mm, temp 38C"
19,1752502209155300140,0.9049999713897704,-0.0003081775989051,"vetro, thick 1mm, temp 38C"
19,1752502209255284786,0.9049999713897704,-0.0003081775989051,"vetro, thick 1mm, temp 38C"
19,1752502209355363368,0.9049999713897704,-0.0009309282557506,"vetro, thick 1mm, temp 38C"
19,1752502209455540418,0.9039999842643738,-0.0029522693603015,"vetro, thick 1mm, temp 38C"
19,1752502209555281877,0.906000018119812,-7.696131931557741e-05,"vetro, thick 1mm, temp 38C"
19,1752502209655382633,0.9039999842643738,-0.0022611948002828,"vetro, thick 1mm, temp 38C"
19,1752502209755311727,0.9039999842643738,-0.0031279616739313,"vetro, thick 1mm, temp 38C"
19,1752502209855287551,0.9039999842643738,-0.0032711608913652,"vetro, thick 1mm, temp 38C"
19,1752502209955257177,0.9039999842643738,-0.003046924027685,"vetro, thick 1mm, temp 38C"
19,1752502210055307149,0.9049999713897704,-0.0008628479762759,"vetro, thick 1mm, temp 38C"
19,1752502210155404567,0.9039999842643738,-0.0015149712189349,"vetro, thick 1mm, temp 38C"
19,1752502210254984617,0.9039999842643738,-0.0016981641981337,"vetro, thick 1mm, temp 38C"
19,1752502210355377912,0.902999997138977,-0.0034350708058232,"vetro, thick 1mm, temp 38C"
19,1752502210455386638,0.9039999842643738,-0.0021770218453529,"vetro, thick 1mm, temp 38C"
19,1752502210554968833,0.902999997138977,-0.0031646227143547,"vetro, thick 1mm, temp 38C"
19,1752502210655466794,0.902999997138977,-0.0033637310958736,"vetro, thick 1mm, temp 38C"
19,1752502210755389213,0.9039999842643738,-0.0013585815784752,"vetro, thick 1mm, temp 38C"
19,1752502210855307579,0.9049999713897704,0.0015461908528267,"vetro, thick 1mm, temp 38C"
19,1752502210954946994,0.902999997138977,-0.0007695814840179,"vetro, thick 1mm, temp 38C"
19,1752502211055346965,0.902999997138977,-0.0018350475955102,"vetro, thick 1mm, temp 38C"
19,1752502211155364274,0.902999997138977,-0.0021919717065455,"vetro, thick 1mm, temp 38C"
19,1752502211255264520,0.902999997138977,-0.0021695870673636,"vetro, thick 1mm, temp 38C"
19,1752502211355355501,0.902999997138977,-0.0021695870673636,"vetro, thick 1mm, temp 38C"
19,1752502211455397129,0.902999997138977,-0.0019633557581017,"vetro, thick 1mm, temp 38C"
19,1752502211555055379,0.9020000100135804,-0.0034855772240485,"vetro, thick 1mm, temp 38C"
19,1752502211655030965,0.902999997138977,-0.0021177869664839,"vetro, thick 1mm, temp 38C"
19,1752502211755430459,0.902999997138977,-0.0012569689132937,"vetro, thick 1mm, temp 38C"
19,1752502211855373620,0.9020000100135804,-0.0025220176907481,"vetro, thick 1mm, temp 38C"
19,1752502211955361366,0.9020000100135804,-0.0029149099995333,"vetro, thick 1mm, temp 38C"
19,1752502212055372238,0.902999997138977,-0.001045108505166,"vetro, thick 1mm, temp 38C"
19,1752502212155393838,0.9020000100135804,-0.0018348228331751,"vetro, thick 1mm, temp 38C"
19,1752502212255312442,0.9020000100135804,-0.0020566487989138,"vetro, thick 1mm, temp 38C"
19,1752502212354890584,0.9020000100135804,-0.0019802451302234,"vetro, thick 1mm, temp 38C"
19,1752502212455320119,0.9020000100135804,-0.0017645852708448,"vetro, thick 1mm, temp 38C"
19,1752502212555263757,0.9020000100135804,-0.0015000992653732,"vetro, thick 1mm, temp 38C"
19,1752502212655339002,0.9020000100135804,-0.0012354921888087,"vetro, thick 1mm, temp 38C"
19,1752502212755364894,0.9020000100135804,-0.0009946404242992,"vetro, thick 1mm, temp 38C"
19,1752502212855346918,0.902999997138977,0.0010128714042114,"vetro, thick 1mm, temp 38C"
19,1752502212955342531,0.9020000100135804,0.0001054169480886,"vetro, thick 1mm, temp 38C"
19,1752502213055238723,0.9020000100135804,-0.0003487232607395,"vetro, thick 1mm, temp 38C"
19,1752502213155234098,0.9020000100135804,-0.0005398668695987,"vetro, thick 1mm, temp 38C"
19,1752502213255329608,0.9020000100135804,-0.0005849392196759,"vetro, thick 1mm, temp 38C"
19,1752502213355383157,0.9020000100135804,-0.0005543801414428,"vetro, thick 1mm, temp 38C"
19,1752502213455311775,0.9020000100135804,-0.0005543801414428,"vetro, thick 1mm, temp 38C"
19,1752502213555311441,0.9020000100135804,-0.0004895119803788,"vetro, thick 1mm, temp 38C"
19,1752502213655314207,0.9020000100135804,-0.0004136705032233,"vetro, thick 1mm, temp 38C"
19,1752502213755301713,0.9020000100135804,-0.000339277834127,"vetro, thick 1mm, temp 38C"
19,1752502213855330228,0.9020000100135804,-0.0002722904211984,"vetro, thick 1mm, temp 38C"
19,1752502213955331802,0.9020000100135804,-0.0002149604509554,"vetro, thick 1mm, temp 38C"
19,1752502214055351495,0.9010000228881836,-0.0019674991506646,"vetro, thick 1mm, temp 38C"
19,1752502214154962778,0.9020000100135804,-0.0008491913642483,"vetro, thick 1mm, temp 38C"
19,1752502214255990266,0.9020000100135804,-0.0002247933261219,"vetro, thick 1mm, temp 38C"
19,1752502214355348110,0.9010000228881836,-0.0016985837138031,"vetro, thick 1mm, temp 38C"
19,1752502214455393314,0.9020000100135804,-0.0004678916438105,"vetro, thick 1mm, temp 38C"
19,1752502214555449485,0.9020000100135804,0.0001772577184288,"vetro, thick 1mm, temp 38C"
19,1752502214655421972,0.9010000228881836,-0.0013225491144465,"vetro, thick 1mm, temp 38C"
19,1752502214755377054,0.9020000100135804,-0.0001384482165411,"vetro, thick 1mm, temp 38C"
19,1752502214855504989,0.9020000100135804,0.000454221562921,"vetro, thick 1mm, temp 38C"
19,1752502214955343008,0.9010000228881836,-0.0010962270115192,"vetro, thick 1mm, temp 38C"
19,1752502215055345058,0.9020000100135804,4.2690443755716376e-05,"vetro, thick 1mm, temp 38C"
19,1752502215155421733,0.9010000228881836,-0.0012030589688116,"vetro, thick 1mm, temp 38C"
19,1752502215255397081,0.8999999761581421,-0.0035052849878514,"vetro, thick 1mm, temp 38C"
19,1752502215355329751,0.8999999761581421,-0.0043179000882741,"vetro, thick 1mm, temp 38C"
19,1752502215455123424,0.9010000228881836,-0.0025273863654619,"vetro, thick 1mm, temp 38C"
19,1752502215555261373,0.9010000228881836,-0.0025273863654619,"vetro, thick 1mm, temp 38C"
19,1752502215655307292,0.9010000228881836,-0.0014225698683923,"vetro, thick 1mm, temp 38C"
19,1752502215755277156,0.8999999761581421,-0.0025532626107476,"vetro, thick 1mm, temp 38C"
19,1752502215855318307,0.9010000228881836,-0.0010774243054597,"vetro, thick 1mm, temp 38C"
19,1752502215955361366,0.8999999761581421,-0.002057379462452,"vetro, thick 1mm, temp 38C"
19,1752502216055320739,0.9010000228881836,-0.0005523092236828,"vetro, thick 1mm, temp 38C"
19,1752502216155249595,0.8989999890327454,-0.0033651779163432,"vetro, thick 1mm, temp 38C"
19,1752502216255412817,0.9020000100135804,0.0009594202022269,"vetro, thick 1mm, temp 38C"
19,1752502216355432748,0.8999999761581421,-0.0006079354776628,"vetro, thick 1mm, temp 38C"
19,1752502216455339670,0.9010000228881836,0.0004788585462554,"vetro, thick 1mm, temp 38C"
19,1752502216555402040,0.8999999761581421,-0.0008317937652622,"vetro, thick 1mm, temp 38C"
19,1752502216655328989,0.8989999890327454,-0.0031991287847465,"vetro, thick 1mm, temp 38C"
19,1752502216755299568,0.8999999761581421,-0.0022712245279526,"vetro, thick 1mm, temp 38C"
19,1752502216855327606,0.9010000228881836,0.0001879428794668,"vetro, thick 1mm, temp 38C"
19,1752502216955320596,0.9010000228881836,0.0013760200499503,"vetro, thick 1mm, temp 38C"
19,1752502217055302619,0.8999999761581421,3.425194491722401e-05,"vetro, thick 1mm, temp 38C"
19,1752502217155255556,0.8999999761581421,-0.0006262971015915,"vetro, thick 1mm, temp 38C"
21,1752502370194952964,1.0260000228881836,-0.0173018849329529,"vetro, thick 1mm, temp 38C"
21,1752502370294808626,1.0219999551773071,-0.0273378732281028,"vetro, thick 1mm, temp 38C"
21,1752502370394950389,1.0180000066757202,-0.0369950062050535,"vetro, thick 1mm, temp 38C"
21,1752502370495071411,1.0149999856948853,-0.0437974885708079,"vetro, thick 1mm, temp 38C"
21,1752502370594977855,1.0119999647140503,-0.0485889687241576,"vetro, thick 1mm, temp 38C"
21,1752502370694976329,1.0080000162124634,-0.0537636941169809,"vetro, thick 1mm, temp 38C"
21,1752502370794806718,1.0049999952316284,-0.0568606148544391,"vetro, thick 1mm, temp 38C"
21,1752502370895009040,1.0010000467300415,-0.0604605579817505,"vetro, thick 1mm, temp 38C"
21,1752502370995064020,0.9990000128746032,-0.0603831408355644,"vetro, thick 1mm, temp 38C"
21,1752502371094974994,0.996999979019165,-0.0585107846985213,"vetro, thick 1mm, temp 38C"
21,1752502371194962024,0.9950000047683716,-0.0559273132199314,"vetro, thick 1mm, temp 38C"
21,1752502371294985532,0.9929999709129332,-0.0532280149454172,"vetro, thick 1mm, temp 38C"
21,1752502371395004272,0.9919999837875366,-0.0489148142715318,"vetro, thick 1mm, temp 38C"
21,1752502371494636297,0.9890000224113464,-0.0477989431340324,"vetro, thick 1mm, temp 38C"
21,1752502371595010995,0.9869999885559082,-0.0465503223343835,"vetro, thick 1mm, temp 38C"
21,1752502371694953203,0.9850000143051147,-0.0453489227838891,"vetro, thick 1mm, temp 38C"
21,1752502371794980287,0.9850000143051147,-0.0406788339535968,"vetro, thick 1mm, temp 38C"
21,1752502371895003557,0.984000027179718,-0.0365293721966441,"vetro, thick 1mm, temp 38C"
21,1752502371995006561,0.984000027179718,-0.0365293721966441,"vetro, thick 1mm, temp 38C"
21,1752502372094981908,0.9819999933242798,-0.0348085533778283,"vetro, thick 1mm, temp 38C"
21,1752502372195008993,0.9810000061988832,-0.0326325591783181,"vetro, thick 1mm, temp 38C"
21,1752502372294709444,0.9800000190734864,-0.0304293685202236,"vetro, thick 1mm, temp 38C"
21,1752502372395025253,0.9800000190734864,-0.026611161930937,"vetro, thick 1mm, temp 38C"
21,1752502372495054244,0.9769999980926514,-0.0277452738939054,"vetro, thick 1mm, temp 38C"
21,1752502372595015048,0.9760000109672546,-0.0276038909310226,"vetro, thick 1mm, temp 38C"
21,1752502372695037603,0.9760000109672546,-0.025050263095418,"vetro, thick 1mm, temp 38C"
