Experiment,Timestamp,temperature [C],delta_t [C/s],notes
25,1752487291271959066,0.7820000219345091,-0.0079522892464712,"alluminio, thick 2mm, temp 38C"
25,1752487291372120618,0.7820000219345091,-0.007791909019706,"alluminio, thick 2mm, temp 38C"
25,1752487291471955299,0.7809999752044677,-0.0088121350108923,"alluminio, thick 2mm, temp 38C"
25,1752487291572104454,0.7809999752044677,-0.0085189535955934,"alluminio, thick 2mm, temp 38C"
25,1752487291671793460,0.7809999752044677,-0.0076085888784935,"alluminio, thick 2mm, temp 38C"
25,1752487291772102594,0.7809999752044677,-0.0064777371680501,"alluminio, thick 2mm, temp 38C"
25,1752487291872165918,0.7809999752044677,-0.0053406234848084,"alluminio, thick 2mm, temp 38C"
25,1752487291971901178,0.7809999752044677,-0.0053406234848084,"alluminio, thick 2mm, temp 38C"
25,1752487292071782588,0.779999988079071,-0.0061027584921014,"alluminio, thick 2mm, temp 38C"
25,1752487292172208547,0.7809999752044677,-0.0041269795556717,"alluminio, thick 2mm, temp 38C"
25,1752487292272275209,0.779999988079071,-0.0045873965425247,"alluminio, thick 2mm, temp 38C"
25,1752487292372187376,0.779999988079071,-0.0044001351772555,"alluminio, thick 2mm, temp 38C"
25,1752487292471860408,0.779999988079071,-0.0039123649423205,"alluminio, thick 2mm, temp 38C"
25,1752487292572188138,0.779999988079071,-0.0033212446823936,"alluminio, thick 2mm, temp 38C"
25,1752487292672142505,0.7790000009536744,-0.0045326605593282,"alluminio, thick 2mm, temp 38C"
25,1752487292772118330,0.7790000009536744,-0.0047183148886865,"alluminio, thick 2mm, temp 38C"
25,1752487292872025251,0.7780000138282775,-0.0061846139958044,"alluminio, thick 2mm, temp 38C"
25,1752487292972132921,0.7790000009536744,-0.0045465084729556,"alluminio, thick 2mm, temp 38C"
25,1752487293072126865,0.779999988079071,-0.0015346741784795,"alluminio, thick 2mm, temp 38C"
25,1752487293172115564,0.7790000009536744,-0.0017207315238372,"alluminio, thick 2mm, temp 38C"
25,1752487293272042036,0.7770000267028807,-0.0052569874373454,"alluminio, thick 2mm, temp 38C"
25,1752487293372111082,0.7780000138282775,-0.0047166471398892,"alluminio, thick 2mm, temp 38C"
25,1752487293472110509,0.7770000267028807,-0.00582735897726,"alluminio, thick 2mm, temp 38C"
25,1752487293572125434,0.7770000267028807,-0.0058471454696183,"alluminio, thick 2mm, temp 38C"
25,1752487293672134160,0.7770000267028807,-0.0053305977586084,"alluminio, thick 2mm, temp 38C"
25,1752487293772110700,0.7770000267028807,-0.0045977355819387,"alluminio, thick 2mm, temp 38C"
25,1752487293872108697,0.7770000267028807,-0.003824836912996,"alluminio, thick 2mm, temp 38C"
25,1752487293972095251,0.7770000267028807,-0.0031018812430445,"alluminio, thick 2mm, temp 38C"
25,1752487294071904420,0.7770000267028807,-0.0031018812430445,"alluminio, thick 2mm, temp 38C"
25,1752487294172125577,0.7759999799728393,-0.004268547766969,"alluminio, thick 2mm, temp 38C"
25,1752487294271772384,0.7749999928474426,-0.0062560218903788,"alluminio, thick 2mm, temp 38C"
25,1752487294372145414,0.7749999928474426,-0.0066668422407155,"alluminio, thick 2mm, temp 38C"
25,1752487294471805334,0.7759999799728393,-0.0044681515850021,"alluminio, thick 2mm, temp 38C"
25,1752487294572138309,0.7749999928474426,-0.0047886363467665,"alluminio, thick 2mm, temp 38C"
25,1752487294672148704,0.7749999928474426,-0.0045146966088221,"alluminio, thick 2mm, temp 38C"
25,1752487294772190570,0.7749999928474426,-0.0039741434424354,"alluminio, thick 2mm, temp 38C"
25,1752487294872213840,0.774000005722046,-0.0051515763068009,"alluminio, thick 2mm, temp 38C"
25,1752487294972108840,0.774000005722046,-0.005264876542728,"alluminio, thick 2mm, temp 38C"
25,1752487295072320461,0.774000005722046,-0.0048465547694868,"alluminio, thick 2mm, temp 38C"
25,1752487295172178983,0.774000005722046,-0.0042053871713448,"alluminio, thick 2mm, temp 38C"
25,1752487295272212982,0.774000005722046,-0.0035127302028341,"alluminio, thick 2mm, temp 38C"
25,1752487295371832132,0.7730000185966491,-0.0046571593957228,"alluminio, thick 2mm, temp 38C"
25,1752487295472224712,0.7730000185966491,-0.0047987853546232,"alluminio, thick 2mm, temp 38C"
25,1752487295572115421,0.7730000185966491,-0.0044362913925684,"alluminio, thick 2mm, temp 38C"
25,1752487295672095298,0.7730000185966491,-0.0038594031258303,"alluminio, thick 2mm, temp 38C"
25,1752487295772091627,0.7730000185966491,-0.003229381593804,"alluminio, thick 2mm, temp 38C"
25,1752487295871734619,0.7730000185966491,-0.0026300266996688,"alluminio, thick 2mm, temp 38C"
25,1752487295972115516,0.7730000185966491,-0.0020996403985724,"alluminio, thick 2mm, temp 38C"
25,1752487296072107791,0.7730000185966491,-0.0016507834751636,"alluminio, thick 2mm, temp 38C"
25,1752487296171922922,0.7730000185966491,-0.0016507834751636,"alluminio, thick 2mm, temp 38C"
25,1752487296271756172,0.7730000185966491,-0.0012822730699285,"alluminio, thick 2mm, temp 38C"
25,1752487296372176885,0.7719999718666075,-0.0027863825091445,"alluminio, thick 2mm, temp 38C"
25,1752487296472193002,0.7730000185966491,-0.0014725375944626,"alluminio, thick 2mm, temp 38C"
25,1752487296572149753,0.7730000185966491,-0.0006962252027668,"alluminio, thick 2mm, temp 38C"
25,1752487296672241687,0.7719999718666075,-0.0020532559766616,"alluminio, thick 2mm, temp 38C"
25,1752487296772035121,0.7719999718666075,-0.0025334080179705,"alluminio, thick 2mm, temp 38C"
25,1752487296871943712,0.7719999718666075,-0.0025406757965944,"alluminio, thick 2mm, temp 38C"
25,1752487296972156047,0.7719999718666075,-0.0023155761864266,"alluminio, thick 2mm, temp 38C"
25,1752487297071942567,0.7719999718666075,-0.0019968755206659,"alluminio, thick 2mm, temp 38C"
25,1752487297172137737,0.7719999718666075,-0.0016609933975831,"alluminio, thick 2mm, temp 38C"
25,1752487297272100687,0.7709999847412108,-0.0031468985772041,"alluminio, thick 2mm, temp 38C"
25,1752487297372087001,0.7709999847412108,-0.00359177124327,"alluminio, thick 2mm, temp 38C"
25,1752487297472129821,0.7699999976158142,-0.0052864762634622,"alluminio, thick 2mm, temp 38C"
25,1752487297572287797,0.7719999718666075,-0.0020411452082165,"alluminio, thick 2mm, temp 38C"
25,1752487297672138452,0.7709999847412108,-0.0020672067481208,"alluminio, thick 2mm, temp 38C"
25,1752487297772120714,0.7709999847412108,-0.0018939282953433,"alluminio, thick 2mm, temp 38C"
25,1752487297871773004,0.7699999976158142,-0.0034385451326156,"alluminio, thick 2mm, temp 38C"
25,1752487297972117662,0.7699999976158142,-0.0038859383209439,"alluminio, thick 2mm, temp 38C"
25,1752487298071764707,0.7699999976158142,-0.0037554265343397,"alluminio, thick 2mm, temp 38C"
25,1752487298171787261,0.7690000104904176,-0.0051534641965272,"alluminio, thick 2mm, temp 38C"
25,1752487298272133111,0.7690000104904176,-0.0051534641965272,"alluminio, thick 2mm, temp 38C"
25,1752487298372078895,0.7690000104904176,-0.0053746908733116,"alluminio, thick 2mm, temp 38C"
25,1752487298472129106,0.7690000104904176,-0.004999369766338,"alluminio, thick 2mm, temp 38C"
25,1752487298572192907,0.7690000104904176,-0.0043655191449505,"alluminio, thick 2mm, temp 38C"
25,1752487298672157287,0.7690000104904176,-0.0036620356174251,"alluminio, thick 2mm, temp 38C"
25,1752487298772129535,0.7690000104904176,-0.0029877454833695,"alluminio, thick 2mm, temp 38C"
25,1752487298872128248,0.7690000104904176,-0.0023884462241789,"alluminio, thick 2mm, temp 38C"
25,1752487298972257137,0.7690000104904176,-0.0018798294269994,"alluminio, thick 2mm, temp 38C"
25,1752487299072198152,0.7690000104904176,-0.0014614225479515,"alluminio, thick 2mm, temp 38C"
25,1752487299172141075,0.7690000104904176,-0.0011248751479022,"alluminio, thick 2mm, temp 38C"
25,1752487299272157907,0.7690000104904176,-0.0008587281585669,"alluminio, thick 2mm, temp 38C"
25,1752487299372094154,0.7690000104904176,-0.0006510305995216,"alluminio, thick 2mm, temp 38C"
25,1752487299472117424,0.7680000233650207,-0.0022906428673466,"alluminio, thick 2mm, temp 38C"
25,1752487299572081565,0.7680000233650207,-0.0028878950205197,"alluminio, thick 2mm, temp 38C"
25,1752487299672125339,0.7680000233650207,-0.0029206380237276,"alluminio, thick 2mm, temp 38C"
25,1752487299772109985,0.7680000233650207,-0.0026738246731641,"alluminio, thick 2mm, temp 38C"
25,1752487299872141361,0.7680000233650207,-0.0023122419108032,"alluminio, thick 2mm, temp 38C"
25,1752487299972096920,0.7680000233650207,-0.0019269645852741,"alluminio, thick 2mm, temp 38C"
25,1752487300072104692,0.7680000233650207,-0.0015647518830901,"alluminio, thick 2mm, temp 38C"
25,1752487300172198057,0.7680000233650207,-0.0012464399895418,"alluminio, thick 2mm, temp 38C"
25,1752487300272175073,0.7669999766349792,-0.0027783716767191,"alluminio, thick 2mm, temp 38C"
25,1752487300371803998,0.7669999766349792,-0.0027783716767191,"alluminio, thick 2mm, temp 38C"
25,1752487300472080230,0.7669999766349792,-0.0032789647525312,"alluminio, thick 2mm, temp 38C"
25,1752487300572152853,0.7669999766349792,-0.0032291485319514,"alluminio, thick 2mm, temp 38C"
25,1752487300671870946,0.7669999766349792,-0.0029141152159917,"alluminio, thick 2mm, temp 38C"
25,1752487300772057771,0.7669999766349792,-0.0024974785217321,"alluminio, thick 2mm, temp 38C"
25,1752487300872164249,0.7669999766349792,-0.002068553474589,"alluminio, thick 2mm, temp 38C"
25,1752487300972262620,0.7659999895095824,-0.0034721872144899,"alluminio, thick 2mm, temp 38C"
25,1752487301072149038,0.7669999766349792,-0.0020474940720232,"alluminio, thick 2mm, temp 38C"
25,1752487301172061443,0.7659999895095824,-0.0029650967914463,"alluminio, thick 2mm, temp 38C"
25,1752487301271749973,0.7659999895095824,-0.0031478634127334,"alluminio, thick 2mm, temp 38C"
25,1752487301372152566,0.7659999895095824,-0.002954111350018,"alluminio, thick 2mm, temp 38C"
25,1752487301471772432,0.7659999895095824,-0.002954111350018,"alluminio, thick 2mm, temp 38C"
25,1752487301572105884,0.7659999895095824,-0.0021831093833915,"alluminio, thick 2mm, temp 38C"
25,1752487301671732664,0.7650000023841858,-0.0021831093833915,"alluminio, thick 2mm, temp 38C"
25,1752487301772103309,0.7650000023841858,-0.0039501326165843,"alluminio, thick 2mm, temp 38C"
25,1752487301871888637,0.7659999895095824,-0.0019732591624477,"alluminio, thick 2mm, temp 38C"
25,1752487301972533941,0.7659999895095824,-0.0019732591624477,"alluminio, thick 2mm, temp 38C"
25,1752487302072324037,0.7650000023841858,-0.0019908768195355,"alluminio, thick 2mm, temp 38C"
25,1752487302172141313,0.7650000023841858,-0.0023819986031524,"alluminio, thick 2mm, temp 38C"
25,1752487302272127628,0.7650000023841858,-0.0023592684028411,"alluminio, thick 2mm, temp 38C"
25,1752487302372146844,0.7650000023841858,-0.0021357964484328,"alluminio, thick 2mm, temp 38C"
25,1752487302471725940,0.7650000023841858,-0.0021357964484328,"alluminio, thick 2mm, temp 38C"
25,1752487302572141170,0.7650000023841858,-0.0018340735104138,"alluminio, thick 2mm, temp 38C"
25,1752487302672208547,0.7650000023841858,-0.0015211626548472,"alluminio, thick 2mm, temp 38C"
25,1752487302772129058,0.7650000023841858,-0.0012309316966833,"alluminio, thick 2mm, temp 38C"
25,1752487302872126817,0.7650000023841858,-0.0009779346744815,"alluminio, thick 2mm, temp 38C"
25,1752487302971733331,0.7650000023841858,-0.0007659520128992,"alluminio, thick 2mm, temp 38C"
25,1752487303072184801,0.7650000023841858,-0.0005931448275629,"alluminio, thick 2mm, temp 38C"
25,1752487303172170400,0.7650000023841858,-0.0004550862722674,"alluminio, thick 2mm, temp 38C"
25,1752487303272131681,0.7650000023841858,-0.0003464798156685,"alluminio, thick 2mm, temp 38C"
25,1752487303372175455,0.7650000023841858,-0.0002620794685249,"alluminio, thick 2mm, temp 38C"
25,1752487303472085952,0.7640000152587891,-0.0019971129719715,"alluminio, thick 2mm, temp 38C"
25,1752487303572087526,0.7640000152587891,-0.0026675392211828,"alluminio, thick 2mm, temp 38C"
25,1752487303672122001,0.7640000152587891,-0.0027559695533899,"alluminio, thick 2mm, temp 38C"
25,1752487303772167682,0.7640000152587891,-0.0025512631563663,"alluminio, thick 2mm, temp 38C"
25,1752487303872697353,0.7640000152587891,-0.0022213433377516,"alluminio, thick 2mm, temp 38C"
25,1752487303972112417,0.7640000152587891,-0.0018597617262327,"alluminio, thick 2mm, temp 38C"
25,1752487304072085142,0.7630000281333924,-0.0033151850069415,"alluminio, thick 2mm, temp 38C"
25,1752487304172108888,0.7640000152587891,-0.0019299989381499,"alluminio, thick 2mm, temp 38C"
25,1752487304272101640,0.7630000281333924,-0.0028775346857226,"alluminio, thick 2mm, temp 38C"
25,1752487304372097492,0.7640000152587891,-0.001282872254604,"alluminio, thick 2mm, temp 38C"
25,1752487304472096443,0.7630000281333924,-0.0021860059861555,"alluminio, thick 2mm, temp 38C"
25,1752487304572149038,0.7630000281333924,-0.0021860059861555,"alluminio, thick 2mm, temp 38C"
25,1752487304672181606,0.7630000281333924,-0.0024318009758618,"alluminio, thick 2mm, temp 38C"
25,1752487304772134542,0.7630000281333924,-0.0023333784329903,"alluminio, thick 2mm, temp 38C"
25,1752487304872299432,0.7630000281333924,-0.002075147328014,"alluminio, thick 2mm, temp 38C"
25,1752487304972187995,0.7630000281333924,-0.0017618508270544,"alluminio, thick 2mm, temp 38C"
25,1752487305072154283,0.7619999814033508,-0.003249853081224,"alluminio, thick 2mm, temp 38C"
25,1752487305172118425,0.7630000281333924,-0.0018864032943823,"alluminio, thick 2mm, temp 38C"
25,1752487305272136449,0.7630000281333924,-0.0010485366023355,"alluminio, thick 2mm, temp 38C"
25,1752487305371742248,0.7630000281333924,-0.0005436136290224,"alluminio, thick 2mm, temp 38C"
25,1752487305472123146,0.7619999814033508,-0.0020473602595616,"alluminio, thick 2mm, temp 38C"
25,1752487305572116136,0.7619999814033508,-0.0025999336851653,"alluminio, thick 2mm, temp 38C"
25,1752487305672142267,0.7630000281333924,-0.0008366165179714,"alluminio, thick 2mm, temp 38C"
25,1752487305772136449,0.7640000152587891,0.0019026812062851,"alluminio, thick 2mm, temp 38C"
25,1752487305872105360,0.7619999814033508,-0.0005263651571836,"alluminio, thick 2mm, temp 38C"
25,1752487305972172975,0.7630000281333924,0.0001308591029377,"alluminio, thick 2mm, temp 38C"
25,1752487306072120666,0.7619999814033508,-0.0013589624429419,"alluminio, thick 2mm, temp 38C"
25,1752487306172211647,0.7619999814033508,-0.0013589624429419,"alluminio, thick 2mm, temp 38C"
25,1752487306272112369,0.7619999814033508,-0.0020874441357401,"alluminio, thick 2mm, temp 38C"
25,1752487306372090816,0.7619999814033508,-0.0019587542835625,"alluminio, thick 2mm, temp 38C"
25,1752487306471881151,0.760999994277954,-0.0019587542835625,"alluminio, thick 2mm, temp 38C"
25,1752487306572163581,0.7630000281333924,-0.0003672887359302,"alluminio, thick 2mm, temp 38C"
25,1752487306672028064,0.7630000281333924,-0.0003672887359302,"alluminio, thick 2mm, temp 38C"
25,1752487306772200822,0.7619999814033508,-0.0005897895982445,"alluminio, thick 2mm, temp 38C"
25,1752487306872211217,0.7619999814033508,-0.0006457339569365,"alluminio, thick 2mm, temp 38C"
25,1752487306972169637,0.760999994277954,-0.0024150074622855,"alluminio, thick 2mm, temp 38C"
25,1752487307071899414,0.760999994277954,-0.0030646008083006,"alluminio, thick 2mm, temp 38C"
25,1752487307172141075,0.760999994277954,-0.003107087475101,"alluminio, thick 2mm, temp 38C"
25,1752487307272115707,0.7600000071525573,-0.0046482448947882,"alluminio, thick 2mm, temp 38C"
25,1752487307372000694,0.760999994277954,-0.0031850931641897,"alluminio, thick 2mm, temp 38C"
25,1752487307472306489,0.760999994277954,-0.0021814904314192,"alluminio, thick 2mm, temp 38C"
25,1752487307572169303,0.760999994277954,-0.001493390953534,"alluminio, thick 2mm, temp 38C"
25,1752487307672155141,0.760999994277954,-0.0010218170235522,"alluminio, thick 2mm, temp 38C"
25,1752487307772177696,0.760999994277954,-0.0006987822657414,"alluminio, thick 2mm, temp 38C"
25,1752487307871826410,0.760999994277954,-0.0004776048304973,"alluminio, thick 2mm, temp 38C"
25,1752487307971966981,0.7600000071525573,-0.0021262202781969,"alluminio, thick 2mm, temp 38C"
25,1752487308072097539,0.760999994277954,-0.0009427051968178,"alluminio, thick 2mm, temp 38C"
25,1752487308172096729,0.7600000071525573,-0.0020779161649426,"alluminio, thick 2mm, temp 38C"
25,1752487308272129058,0.760999994277954,-0.0006471802587648,"alluminio, thick 2mm, temp 38C"
25,1752487308372200965,0.7600000071525573,-0.001687850267163,"alluminio, thick 2mm, temp 38C"
25,1752487308472021341,0.7600000071525573,-0.0020458720472335,"alluminio, thick 2mm, temp 38C"
25,1752487308572170019,0.7600000071525573,-0.0020371742352171,"alluminio, thick 2mm, temp 38C"
25,1752487308671782255,0.760999994277954,-4.958980044549727e-05,"alluminio, thick 2mm, temp 38C"
25,1752487308771939039,0.760999994277954,-4.958980044549727e-05,"alluminio, thick 2mm, temp 38C"
25,1752487308872162342,0.760999994277954,0.0009287896546326,"alluminio, thick 2mm, temp 38C"
25,1752487308972210168,0.760999994277954,0.001324604518704,"alluminio, thick 2mm, temp 38C"
25,1752487309072168350,0.7600000071525573,-0.0004006374302984,"alluminio, thick 2mm, temp 38C"
25,1752487309172209262,0.760999994277954,0.0005900282091312,"alluminio, thick 2mm, temp 38C"
25,1752487309272137641,0.7600000071525573,-0.000777624992084,"alluminio, thick 2mm, temp 38C"
25,1752487309372148275,0.7600000071525573,-0.0013777888113921,"alluminio, thick 2mm, temp 38C"
25,1752487309472192764,0.7590000200271606,-0.0033478449155419,"alluminio, thick 2mm, temp 38C"
25,1752487309572149753,0.7600000071525573,-0.0022118895384624,"alluminio, thick 2mm, temp 38C"
25,1752487309672153949,0.7579999732971192,-0.0050562622850207,"alluminio, thick 2mm, temp 38C"
