Experiment,Timestamp,temperature [C],delta_t [C/s],notes
33,1752500740062000274,0.9860000014305116,-0.0084049090696095,"plastica, thick 2mm, temp 38C"
33,1752500740161939382,0.9850000143051147,-0.0081676931621423,"plastica, thick 2mm, temp 38C"
33,1752500740261917352,0.9850000143051147,-0.0073163649828905,"plastica, thick 2mm, temp 38C"
33,1752500740361922264,0.984000027179718,-0.0080407181523112,"plastica, thick 2mm, temp 38C"
33,1752500740461827993,0.984000027179718,-0.0076719865716194,"plastica, thick 2mm, temp 38C"
33,1752500740561983823,0.9829999804496764,-0.0086009134197093,"plastica, thick 2mm, temp 38C"
33,1752500740662139177,0.984000027179718,-0.0064819212534249,"plastica, thick 2mm, temp 38C"
33,1752500740761719465,0.9819999933242798,-0.0084603031189261,"plastica, thick 2mm, temp 38C"
33,1752500740861939668,0.9829999804496764,-0.0068683061266042,"plastica, thick 2mm, temp 38C"
33,1752500740962018251,0.9819999933242798,-0.0072700568746861,"plastica, thick 2mm, temp 38C"
33,1752500741062171697,0.9810000061988832,-0.0086125864482385,"plastica, thick 2mm, temp 38C"
33,1752500741162014961,0.9810000061988832,-0.0086125864482385,"plastica, thick 2mm, temp 38C"
33,1752500741261740684,0.9810000061988832,-0.0084952931589377,"plastica, thick 2mm, temp 38C"
33,1752500741362004280,0.9800000190734864,-0.0094732198885899,"plastica, thick 2mm, temp 38C"
33,1752500741461927175,0.9800000190734864,-0.0090998141961464,"plastica, thick 2mm, temp 38C"
33,1752500741561916112,0.9789999723434448,-0.0098979462432705,"plastica, thick 2mm, temp 38C"
33,1752500741662035942,0.977999985218048,-0.0111981926101809,"plastica, thick 2mm, temp 38C"
33,1752500741761854887,0.9800000190734864,-0.007227415055262,"plastica, thick 2mm, temp 38C"
33,1752500741861927986,0.9800000190734864,-0.0046312666983782,"plastica, thick 2mm, temp 38C"
33,1752500741961916446,0.977999985218048,-0.00654240094044,"plastica, thick 2mm, temp 38C"
33,1752500742061929464,0.977999985218048,-0.0068900406344107,"plastica, thick 2mm, temp 38C"
33,1752500742161974430,0.977999985218048,-0.0064402804273594,"plastica, thick 2mm, temp 38C"
33,1752500742261950492,0.977999985218048,-0.0056402726874419,"plastica, thick 2mm, temp 38C"
33,1752500742362013339,0.9769999980926514,-0.0065406211787266,"plastica, thick 2mm, temp 38C"
33,1752500742461553573,0.9769999980926514,-0.0063931360333707,"plastica, thick 2mm, temp 38C"
33,1752500742562025308,0.9760000109672546,-0.007545462894857,"plastica, thick 2mm, temp 38C"
33,1752500742661967754,0.9760000109672546,-0.007431011396448,"plastica, thick 2mm, temp 38C"
33,1752500742761925458,0.9760000109672546,-0.0067061391365473,"plastica, thick 2mm, temp 38C"
33,1752500742861979961,0.9760000109672546,-0.0057473992069067,"plastica, thick 2mm, temp 38C"
33,1752500742961992263,0.975000023841858,-0.0065603275384754,"plastica, thick 2mm, temp 38C"
33,1752500743062006950,0.975000023841858,-0.0063682329424813,"plastica, thick 2mm, temp 38C"
33,1752500743161965847,0.9739999771118164,-0.0075010497396956,"plastica, thick 2mm, temp 38C"
33,1752500743261918783,0.9739999771118164,-0.0075010497396956,"plastica, thick 2mm, temp 38C"
33,1752500743361962080,0.9760000109672546,-0.0037809745539692,"plastica, thick 2mm, temp 38C"
33,1752500743461969614,0.975000023841858,-0.0034178268288201,"plastica, thick 2mm, temp 38C"
33,1752500743561949253,0.975000023841858,-0.0029322800289031,"plastica, thick 2mm, temp 38C"
33,1752500743662058830,0.9729999899864196,-0.0060305178341316,"plastica, thick 2mm, temp 38C"
33,1752500743761938095,0.975000023841858,-0.0034058468138328,"plastica, thick 2mm, temp 38C"
33,1752500743861936092,0.975000023841858,-0.0018132318006414,"plastica, thick 2mm, temp 38C"
33,1752500743961912631,0.9739999771118164,-0.0026697436961946,"plastica, thick 2mm, temp 38C"
33,1752500744061934709,0.9729999899864196,-0.0046491344180722,"plastica, thick 2mm, temp 38C"
33,1752500744161767721,0.9729999899864196,-0.0052006137741656,"plastica, thick 2mm, temp 38C"
33,1752500744261719226,0.9729999899864196,-0.0050027834189765,"plastica, thick 2mm, temp 38C"
33,1752500744361908435,0.972000002861023,-0.0062555728629402,"plastica, thick 2mm, temp 38C"
33,1752500744461909055,0.9729999899864196,-0.0045064613071035,"plastica, thick 2mm, temp 38C"
33,1752500744561913490,0.972000002861023,-0.0050437919528184,"plastica, thick 2mm, temp 38C"
33,1752500744661944627,0.972000002861023,-0.0048531426934651,"plastica, thick 2mm, temp 38C"
33,1752500744761984825,0.972000002861023,-0.00432294171397,"plastica, thick 2mm, temp 38C"
33,1752500744861917972,0.972000002861023,-0.00367407847976,"plastica, thick 2mm, temp 38C"
33,1752500744962037801,0.972000002861023,-0.0030254684318186,"plastica, thick 2mm, temp 38C"
33,1752500745062027692,0.972000002861023,-0.0024353573494636,"plastica, thick 2mm, temp 38C"
33,1752500745161875724,0.972000002861023,-0.0019270207576579,"plastica, thick 2mm, temp 38C"
33,1752500745262030363,0.9700000286102296,-0.0051044576109121,"plastica, thick 2mm, temp 38C"
33,1752500745362016201,0.9700000286102296,-0.0051044576109121,"plastica, thick 2mm, temp 38C"
33,1752500745462043762,0.9700000286102296,-0.0062020004840245,"plastica, thick 2mm, temp 38C"
33,1752500745561957359,0.9710000157356262,-0.0043816396225735,"plastica, thick 2mm, temp 38C"
33,1752500745661587238,0.9710000157356262,-0.0030953152344309,"plastica, thick 2mm, temp 38C"
33,1752500745761944532,0.9700000286102296,-0.0039864147388563,"plastica, thick 2mm, temp 38C"
33,1752500745862053155,0.9700000286102296,-0.0040642761695276,"plastica, thick 2mm, temp 38C"
33,1752500745961981773,0.9700000286102296,-0.003736643415299,"plastica, thick 2mm, temp 38C"
33,1752500746061978816,0.9700000286102296,-0.0032398054583501,"plastica, thick 2mm, temp 38C"
33,1752500746161966800,0.9700000286102296,-0.0027047723681936,"plastica, thick 2mm, temp 38C"
33,1752500746262076854,0.968999981880188,-0.0039992607549541,"plastica, thick 2mm, temp 38C"
33,1752500746362005949,0.9700000286102296,-0.0024735424824462,"plastica, thick 2mm, temp 38C"
33,1752500746461502552,0.968999981880188,-0.0033034058195719,"plastica, thick 2mm, temp 38C"
33,1752500746561976432,0.9679999947547911,-0.005212709156716,"plastica, thick 2mm, temp 38C"
33,1752500746661548137,0.9679999947547911,-0.0056791239678121,"plastica, thick 2mm, temp 38C"
33,1752500746761739015,0.9679999947547911,-0.0053965460681461,"plastica, thick 2mm, temp 38C"
33,1752500746861607789,0.9679999947547911,-0.0047723937511766,"plastica, thick 2mm, temp 38C"
33,1752500746961991310,0.9679999947547911,-0.0040370436782557,"plastica, thick 2mm, temp 38C"
33,1752500747061661243,0.9670000076293944,-0.0051133650371957,"plastica, thick 2mm, temp 38C"
33,1752500747161981582,0.9679999947547911,-0.0033805828240145,"plastica, thick 2mm, temp 38C"
33,1752500747261966705,0.9679999947547911,-0.0022272670853943,"plastica, thick 2mm, temp 38C"
33,1752500747361930847,0.9679999947547911,-0.0014616883357848,"plastica, thick 2mm, temp 38C"
33,1752500747461747884,0.9679999947547911,-0.0014616883357848,"plastica, thick 2mm, temp 38C"
33,1752500747561963558,0.9679999947547911,-0.0009550027982555,"plastica, thick 2mm, temp 38C"
33,1752500747661896467,0.9679999947547911,-0.0006207766330232,"plastica, thick 2mm, temp 38C"
33,1752500747761971235,0.9679999947547911,-0.0004011359150873,"plastica, thick 2mm, temp 38C"
33,1752500747861958742,0.9679999947547911,-0.0002574097309409,"plastica, thick 2mm, temp 38C"
33,1752500747961928844,0.9670000076293944,-0.0019637938506386,"plastica, thick 2mm, temp 38C"
33,1752500748061940193,0.9670000076293944,-0.0026231806227328,"plastica, thick 2mm, temp 38C"
33,1752500748161918640,0.9660000205039978,-0.004510170710727,"plastica, thick 2mm, temp 38C"
33,1752500748261735200,0.9660000205039978,-0.0050288804898786,"plastica, thick 2mm, temp 38C"
33,1752500748361956119,0.9660000205039978,-0.0048304490375738,"plastica, thick 2mm, temp 38C"
33,1752500748461988925,0.9660000205039978,-0.0042984772125629,"plastica, thick 2mm, temp 38C"
33,1752500748561967611,0.9660000205039978,-0.003650948069177,"plastica, thick 2mm, temp 38C"
33,1752500748661983251,0.9649999737739564,-0.0048051575767668,"plastica, thick 2mm, temp 38C"
33,1752500748761693954,0.9660000205039978,-0.0031381719395023,"plastica, thick 2mm, temp 38C"
33,1752500748861480951,0.9649999737739564,-0.003838997616762,"plastica, thick 2mm, temp 38C"
33,1752500748962032794,0.9649999737739564,-0.0038368924131106,"plastica, thick 2mm, temp 38C"
33,1752500749061948299,0.9649999737739564,-0.0034905405461414,"plastica, thick 2mm, temp 38C"
33,1752500749161592483,0.9670000076293944,0.0005933814576148,"plastica, thick 2mm, temp 38C"
33,1752500749261922836,0.9639999866485596,-0.0028589388572328,"plastica, thick 2mm, temp 38C"
33,1752500749361985445,0.9649999737739564,-0.0024932944886431,"plastica, thick 2mm, temp 38C"
33,1752500749461982250,0.9639999866485596,-0.0038897090697703,"plastica, thick 2mm, temp 38C"
33,1752500749561995029,0.9639999866485596,-0.0038897090697703,"plastica, thick 2mm, temp 38C"
33,1752500749661468505,0.9649999737739564,-0.0024239015725292,"plastica, thick 2mm, temp 38C"
33,1752500749761980772,0.9639999866485596,-0.0032874815830674,"plastica, thick 2mm, temp 38C"
33,1752500749861937522,0.9649999737739564,-0.0016147856200411,"plastica, thick 2mm, temp 38C"
33,1752500749961913347,0.9639999866485596,-0.0024498107180686,"plastica, thick 2mm, temp 38C"
33,1752500750061525583,0.9639999866485596,-0.002638490051476,"plastica, thick 2mm, temp 38C"
33,1752500750161937952,0.9639999866485596,-0.0024934788202127,"plastica, thick 2mm, temp 38C"
33,1752500750261860370,0.9639999866485596,-0.0021980102230745,"plastica, thick 2mm, temp 38C"
33,1752500750361681938,0.9639999866485596,-0.0018554096904,"plastica, thick 2mm, temp 38C"
33,1752500750462073326,0.9639999866485596,-0.0015205485572534,"plastica, thick 2mm, temp 38C"
33,1752500750561920166,0.9639999866485596,-0.0012196172318587,"plastica, thick 2mm, temp 38C"
33,1752500750661956310,0.9639999866485596,-0.0009623953315481,"plastica, thick 2mm, temp 38C"
33,1752500750762047767,0.9639999866485596,-0.0007497410205567,"plastica, thick 2mm, temp 38C"
33,1752500750861932992,0.9629999995231628,-0.002378040542035,"plastica, thick 2mm, temp 38C"
33,1752500750962019443,0.9639999866485596,-0.0011619068330621,"plastica, thick 2mm, temp 38C"
33,1752500751061892271,0.9639999866485596,-0.0004614297006897,"plastica, thick 2mm, temp 38C"
33,1752500751161483764,0.962000012397766,-0.0036766208841934,"plastica, thick 2mm, temp 38C"
33,1752500751261752128,0.9639999866485596,-0.0013212150331044,"plastica, thick 2mm, temp 38C"
33,1752500751362015724,0.9629999995231628,-0.0018481336388054,"plastica, thick 2mm, temp 38C"
33,1752500751462009429,0.9629999995231628,-0.0019399917281062,"plastica, thick 2mm, temp 38C"
33,1752500751561997413,0.962000012397766,-0.0036103797620481,"plastica, thick 2mm, temp 38C"
33,1752500751662028551,0.962000012397766,-0.0036103797620481,"plastica, thick 2mm, temp 38C"
33,1752500751761916399,0.9629999995231628,-0.0023039588943811,"plastica, thick 2mm, temp 38C"
33,1752500751861973762,0.9629999995231628,-0.00145645636873,"plastica, thick 2mm, temp 38C"
33,1752500751961774110,0.9610000252723694,-0.0045100527094037,"plastica, thick 2mm, temp 38C"
33,1752500752061916351,0.9610000252723694,-0.0056004101724875,"plastica, thick 2mm, temp 38C"
33,1752500752161579847,0.962000012397766,-0.0038306715881607,"plastica, thick 2mm, temp 38C"
33,1752500752261804819,0.962000012397766,-0.0026187392389059,"plastica, thick 2mm, temp 38C"
33,1752500752361731290,0.962000012397766,-0.0017892058562694,"plastica, thick 2mm, temp 38C"
33,1752500752461925983,0.959999978542328,-0.0048217669115022,"plastica, thick 2mm, temp 38C"
33,1752500752561618804,0.962000012397766,-0.0022737018667421,"plastica, thick 2mm, temp 38C"
33,1752500752661978006,0.9610000252723694,-0.0026204936525169,"plastica, thick 2mm, temp 38C"
33,1752500752761945962,0.9610000252723694,-0.0025545771988201,"plastica, thick 2mm, temp 38C"
33,1752500752861830234,0.959999978542328,-0.0040924503026896,"plastica, thick 2mm, temp 38C"
33,1752500752961961984,0.9610000252723694,-0.0026776034822688,"plastica, thick 2mm, temp 38C"
33,1752500753061938524,0.959999978542328,-0.003543428340933,"plastica, thick 2mm, temp 38C"
33,1752500753161927223,0.959999978542328,-0.0036487739709945,"plastica, thick 2mm, temp 38C"
33,1752500753261949539,0.959999978542328,-0.003372003672335,"plastica, thick 2mm, temp 38C"
33,1752500753362006425,0.959999978542328,-0.0029329058954817,"plastica, thick 2mm, temp 38C"
33,1752500753461959123,0.959999978542328,-0.0024537864542303,"plastica, thick 2mm, temp 38C"
33,1752500753561953783,0.959999978542328,-0.0019981771471363,"plastica, thick 2mm, temp 38C"
33,1752500753661913871,0.959999978542328,-0.001595092643418,"plastica, thick 2mm, temp 38C"
33,1752500753762076616,0.959999978542328,-0.001595092643418,"plastica, thick 2mm, temp 38C"
33,1752500753861955642,0.959999978542328,-0.0012540228986884,"plastica, thick 2mm, temp 38C"
33,1752500753962025165,0.959999978542328,-0.000974036662889,"plastica, thick 2mm, temp 38C"
33,1752500754061694622,0.9589999914169312,-0.0025491569334014,"plastica, thick 2mm, temp 38C"
33,1752500754161928892,0.959999978542328,-0.0012915649162323,"plastica, thick 2mm, temp 38C"
33,1752500754261966705,0.959999978542328,-0.0005591039853584,"plastica, thick 2mm, temp 38C"
33,1752500754361902236,0.9589999914169312,-0.0019498555962621,"plastica, thick 2mm, temp 38C"
33,1752500754461906671,0.9589999914169312,-0.0024558368819413,"plastica, thick 2mm, temp 38C"
33,1752500754561963796,0.9589999914169312,-0.0024827423925496,"plastica, thick 2mm, temp 38C"
33,1752500754662044763,0.9589999914169312,-0.0022724792774183,"plastica, thick 2mm, temp 38C"
33,1752500754761962175,0.9580000042915344,-0.0037649040417504,"plastica, thick 2mm, temp 38C"
33,1752500754862099170,0.959999978542328,-0.0005573971610873,"plastica, thick 2mm, temp 38C"
33,1752500754962120532,0.9580000042915344,-0.0025355066964928,"plastica, thick 2mm, temp 38C"
33,1752500755062019586,0.9580000042915344,-0.0032765847661572,"plastica, thick 2mm, temp 38C"
33,1752500755161729574,0.9580000042915344,-0.0033448203913386,"plastica, thick 2mm, temp 38C"
33,1752500755261977434,0.9580000042915344,-0.003077222012457,"plastica, thick 2mm, temp 38C"
33,1752500755361930608,0.9580000042915344,-0.0026691488256839,"plastica, thick 2mm, temp 38C"
33,1752500755462028980,0.9580000042915344,-0.0022289695698535,"plastica, thick 2mm, temp 38C"
33,1752500755561980247,0.9589999914169312,-1.2697647495756113e-05,"plastica, thick 2mm, temp 38C"
33,1752500755662000656,0.9580000042915344,-0.0007255584429799,"plastica, thick 2mm, temp 38C"
33,1752500755761899232,0.9570000171661376,-0.002809536798613,"plastica, thick 2mm, temp 38C"
33,1752500755861534833,0.9570000171661376,-0.002809536798613,"plastica, thick 2mm, temp 38C"
33,1752500755961870193,0.9570000171661376,-0.0035778278809981,"plastica, thick 2mm, temp 38C"
33,1752500756062031030,0.9580000042915344,-0.0018323091763628,"plastica, thick 2mm, temp 38C"
33,1752500756162054300,0.9559999704360962,-0.0044121581250075,"plastica, thick 2mm, temp 38C"
33,1752500756261648893,0.9559999704360962,-0.0052791898785927,"plastica, thick 2mm, temp 38C"
33,1752500756361927986,0.9559999704360962,-0.0052289083487761,"plastica, thick 2mm, temp 38C"
33,1752500756461902141,0.9559999704360962,-0.0047336686477762,"plastica, thick 2mm, temp 38C"
33,1752500756561755895,0.9559999704360962,-0.0040649710159865,"plastica, thick 2mm, temp 38C"
33,1752500756661557197,0.9559999704360962,-0.0033714617849708,"plastica, thick 2mm, temp 38C"
33,1752500756761936902,0.9570000171661376,-0.000928126587051,"plastica, thick 2mm, temp 38C"
33,1752500756861952066,0.9570000171661376,0.0003526390527643,"plastica, thick 2mm, temp 38C"
33,1752500756961973190,0.9570000171661376,0.0009484767015249,"plastica, thick 2mm, temp 38C"
33,1752500757062015056,0.9559999704360962,-0.0006450098677943,"plastica, thick 2mm, temp 38C"
33,1752500757162034988,0.9559999704360962,-0.0013677673986592,"plastica, thick 2mm, temp 38C"
33,1752500757261921882,0.9559999704360962,-0.0015988195229037,"plastica, thick 2mm, temp 38C"
33,1752500757361914396,0.9559999704360962,-0.0015681413067221,"plastica, thick 2mm, temp 38C"
33,1752500757461545228,0.9559999704360962,-0.001411976263188,"plastica, thick 2mm, temp 38C"
33,1752500757561959505,0.9549999833106996,-0.0030083543538834,"plastica, thick 2mm, temp 38C"
33,1752500757661953687,0.9559999704360962,-0.0017198509007606,"plastica, thick 2mm, temp 38C"
33,1752500757761471033,0.9559999704360962,-0.0009336976276618,"plastica, thick 2mm, temp 38C"
33,1752500757861609220,0.9549999833106996,-0.002264426563068,"plastica, thick 2mm, temp 38C"
33,1752500757961997747,0.9549999833106996,-0.002264426563068,"plastica, thick 2mm, temp 38C"
33,1752500758061984062,0.9559999704360962,-0.0009127085250267,"plastica, thick 2mm, temp 38C"
33,1752500758161948919,0.9559999704360962,-0.0001682229191341,"plastica, thick 2mm, temp 38C"
33,1752500758261919736,0.9559999704360962,0.0002117150904753,"plastica, thick 2mm, temp 38C"
33,1752500758361986160,0.9559999704360962,0.0003788303570412,"plastica, thick 2mm, temp 38C"
