Experiment,Timestamp,temperature [C],delta_t [C/s],notes
20,1752488594038894653,1.027999997138977,-0.0033532154205596,"legno, thick 3mm, temp 38C"
20,1752488594139015674,1.0290000438690186,-0.0015285650118592,"legno, thick 3mm, temp 38C"
20,1752488594238740921,1.0290000438690186,-0.0004969154605285,"legno, thick 3mm, temp 38C"
20,1752488594339074850,1.0290000438690186,5.331521107127912e-05,"legno, thick 3mm, temp 38C"
20,1752488594439040660,1.0299999713897705,0.0021179994085123,"legno, thick 3mm, temp 38C"
20,1752488594539042472,1.0290000438690186,0.0011392051811388,"legno, thick 3mm, temp 38C"
20,1752488594639057159,1.0290000438690186,0.0005570675434233,"legno, thick 3mm, temp 38C"
21,1752488616239714622,1.0720000267028809,-0.0025890380150156,"legno, thick 3mm, temp 38C"
21,1752488616339687585,1.0700000524520874,-0.0074908157346704,"legno, thick 3mm, temp 38C"
21,1752488616439738512,1.069000005722046,-0.0110185975152558,"legno, thick 3mm, temp 38C"
21,1752488616539719343,1.0670000314712524,-0.0153554904627977,"legno, thick 3mm, temp 38C"
21,1752488616639663934,1.065999984741211,-0.0178986579795165,"legno, thick 3mm, temp 38C"
21,1752488616739369153,1.0640000104904177,-0.0211338844959805,"legno, thick 3mm, temp 38C"
21,1752488616839433193,1.062999963760376,-0.0226171799984847,"legno, thick 3mm, temp 38C"
21,1752488616939650297,1.062000036239624,-0.023108318132202,"legno, thick 3mm, temp 38C"
21,1752488617039681673,1.0609999895095823,-0.0230693112999002,"legno, thick 3mm, temp 38C"
21,1752488617139674425,1.059999942779541,-0.0227740440491559,"legno, thick 3mm, temp 38C"
21,1752488617239661455,1.059000015258789,-0.0223795686692207,"legno, thick 3mm, temp 38C"
21,1752488617339677333,1.059000015258789,-0.0201721145528226,"legno, thick 3mm, temp 38C"
21,1752488617439522504,1.0570000410079956,-0.0208749253774618,"legno, thick 3mm, temp 38C"
21,1752488617539554595,1.0579999685287476,-0.0175406898602098,"legno, thick 3mm, temp 38C"
21,1752488617639498710,1.0549999475479126,-0.0197282901348406,"legno, thick 3mm, temp 38C"
21,1752488617739661931,1.0549999475479126,-0.0190246681572741,"legno, thick 3mm, temp 38C"
21,1752488617840029239,1.0549999475479126,-0.016967673254112,"legno, thick 3mm, temp 38C"
21,1752488617939463853,1.0549999475479126,-0.0144326551586926,"legno, thick 3mm, temp 38C"
21,1752488618039559602,1.0540000200271606,-0.0136914268650082,"legno, thick 3mm, temp 38C"
21,1752488618139660120,1.0520000457763672,-0.0156959502346805,"legno, thick 3mm, temp 38C"
21,1752488618239700317,1.0520000457763672,-0.0156959502346805,"legno, thick 3mm, temp 38C"
21,1752488618339183092,1.0520000457763672,-0.0152655311646986,"legno, thick 3mm, temp 38C"
21,1752488618439267635,1.0509999990463257,-0.0154808121296593,"legno, thick 3mm, temp 38C"
21,1752488618539588212,1.0509999990463257,-0.0141930267108209,"legno, thick 3mm, temp 38C"
21,1752488618639653444,1.0509999990463257,-0.0122846394516161,"legno, thick 3mm, temp 38C"
21,1752488618739719867,1.0509999990463257,-0.0102439121439602,"legno, thick 3mm, temp 38C"
21,1752488618839735984,1.0499999523162842,-0.0101220877843268,"legno, thick 3mm, temp 38C"
21,1752488618939676761,1.0499999523162842,-0.0091514059475171,"legno, thick 3mm, temp 38C"
21,1752488619039691925,1.0499999523162842,-0.0078521453122036,"legno, thick 3mm, temp 38C"
21,1752488619139734268,1.0499999523162842,-0.0065088145228017,"legno, thick 3mm, temp 38C"
21,1752488619239712953,1.0490000247955322,-0.0070646586662961,"legno, thick 3mm, temp 38C"
21,1752488619339706182,1.0479999780654907,-0.008501287130716,"legno, thick 3mm, temp 38C"
21,1752488619439708948,1.0479999780654907,-0.0084401192365175,"legno, thick 3mm, temp 38C"
21,1752488619539536952,1.0470000505447388,-0.0094504057744271,"legno, thick 3mm, temp 38C"
21,1752488619639654397,1.0470000505447388,-0.0090949096583042,"legno, thick 3mm, temp 38C"
21,1752488619739674329,1.0470000505447388,-0.0081021746921565,"legno, thick 3mm, temp 38C"
21,1752488619839786767,1.0470000505447388,-0.0068865388364501,"legno, thick 3mm, temp 38C"
21,1752488619939525127,1.0460000038146973,-0.0074711728859484,"legno, thick 3mm, temp 38C"
21,1752488620039407730,1.0470000505447388,-0.0052851538963926,"legno, thick 3mm, temp 38C"
21,1752488620139730930,1.0460000038146973,-0.0055384248549098,"legno, thick 3mm, temp 38C"
21,1752488620239730358,1.0460000038146973,-0.0051640693876414,"legno, thick 3mm, temp 38C"
21,1752488620339648962,1.0460000038146973,-0.0051640693876414,"legno, thick 3mm, temp 38C"
21,1752488620439506292,1.0460000038146973,-0.004515868963792,"legno, thick 3mm, temp 38C"
21,1752488620539755821,1.0460000038146973,-0.0037918225493645,"legno, thick 3mm, temp 38C"
21,1752488620639787197,1.0449999570846558,-0.0048958598909268,"legno, thick 3mm, temp 38C"
21,1752488620739654302,1.0449999570846558,-0.0049962107981088,"legno, thick 3mm, temp 38C"
21,1752488620839631319,1.0449999570846558,-0.0045957237707985,"legno, thick 3mm, temp 38C"
21,1752488620939728498,1.0440000295639038,-0.0057857395253983,"legno, thick 3mm, temp 38C"
21,1752488621039636850,1.0440000295639038,-0.0058481306878663,"legno, thick 3mm, temp 38C"
21,1752488621139630794,1.0429999828338623,-0.0071524547096427,"legno, thick 3mm, temp 38C"
21,1752488621239441633,1.0440000295639038,-0.0053477684423703,"legno, thick 3mm, temp 38C"
21,1752488621339213609,1.0429999828338623,-0.0057822571256681,"legno, thick 3mm, temp 38C"
21,1752488621439739942,1.0440000295639038,-0.0036746693250993,"legno, thick 3mm, temp 38C"
21,1752488621539637565,1.0429999828338623,-0.0041113151776364,"legno, thick 3mm, temp 38C"
21,1752488621639683485,1.0429999828338623,-0.0039552532793925,"legno, thick 3mm, temp 38C"
21,1752488621739709138,1.0420000553131104,-0.0053226796914611,"legno, thick 3mm, temp 38C"
21,1752488621839446306,1.0429999828338623,-0.0037138079237897,"legno, thick 3mm, temp 38C"
21,1752488621939713954,1.0420000553131104,-0.0043910875818432,"legno, thick 3mm, temp 38C"
21,1752488622039762496,1.0420000553131104,-0.0043277567319238,"legno, thick 3mm, temp 38C"
21,1752488622139654636,1.0420000553131104,-0.0039072265095902,"legno, thick 3mm, temp 38C"
21,1752488622239684104,1.0420000553131104,-0.0033495163147836,"legno, thick 3mm, temp 38C"
21,1752488622339808940,1.0420000553131104,-0.0027747818509976,"legno, thick 3mm, temp 38C"
21,1752488622439726352,1.0420000553131104,-0.0027747818509976,"legno, thick 3mm, temp 38C"
21,1752488622539660215,1.0410000085830688,-0.0040435157112277,"legno, thick 3mm, temp 38C"
21,1752488622639217853,1.0420000553131104,-0.0025011947746551,"legno, thick 3mm, temp 38C"
21,1752488622739799022,1.0410000085830688,-0.0033204341000903,"legno, thick 3mm, temp 38C"
21,1752488622839710712,1.0410000085830688,-0.0034230223005453,"legno, thick 3mm, temp 38C"
21,1752488622939695596,1.0410000085830688,-0.0031652185117189,"legno, thick 3mm, temp 38C"
21,1752488623039690732,1.0410000085830688,-0.0027540249891395,"legno, thick 3mm, temp 38C"
21,1752488623139667272,1.0399999618530271,-0.0041047620281278,"legno, thick 3mm, temp 38C"
21,1752488623239604949,1.0399999618530271,-0.0043971945947007,"legno, thick 3mm, temp 38C"
21,1752488623339694023,1.0399999618530271,-0.0041447390387984,"legno, thick 3mm, temp 38C"
21,1752488623439721107,1.0399999618530271,-0.0036480093029146,"legno, thick 3mm, temp 38C"
21,1752488623539676904,1.0399999618530271,-0.0030762908950689,"legno, thick 3mm, temp 38C"
21,1752488623639676332,1.0390000343322754,-0.0043191522320216,"legno, thick 3mm, temp 38C"
21,1752488623739698886,1.0390000343322754,-0.0045394305862467,"legno, thick 3mm, temp 38C"
21,1752488623839538097,1.0390000343322754,-0.0042388182270546,"legno, thick 3mm, temp 38C"
21,1752488623939713001,1.0390000343322754,-0.0037100245306153,"legno, thick 3mm, temp 38C"
21,1752488624039729356,1.037999987602234,-0.0049170975256792,"legno, thick 3mm, temp 38C"
21,1752488624139252662,1.0390000343322754,-0.0032659404018744,"legno, thick 3mm, temp 38C"
21,1752488624239773750,1.0399999618530271,-0.0003630692376878,"legno, thick 3mm, temp 38C"
21,1752488624339690923,1.0390000343322754,-0.000707855673198,"legno, thick 3mm, temp 38C"
21,1752488624439722061,1.0390000343322754,-0.0008130940160102,"legno, thick 3mm, temp 38C"
21,1752488624539712667,1.0390000343322754,-0.0008130940160102,"legno, thick 3mm, temp 38C"
21,1752488624639676809,1.0390000343322754,-0.0007914823425474,"legno, thick 3mm, temp 38C"
21,1752488624739330053,1.0390000343322754,-0.0007096592117213,"legno, thick 3mm, temp 38C"
21,1752488624839236021,1.037999987602234,-0.0024057806626366,"legno, thick 3mm, temp 38C"
21,1752488624939680576,1.0390000343322754,-0.0012202757998732,"legno, thick 3mm, temp 38C"
21,1752488625039578914,1.037999987602234,-0.0023296377092054,"legno, thick 3mm, temp 38C"
21,1752488625139728307,1.0390000343322754,-0.0008634735368752,"legno, thick 3mm, temp 38C"
21,1752488625239704608,1.037999987602234,-0.0018674245881895,"legno, thick 3mm, temp 38C"
21,1752488625339795112,1.037999987602234,-0.0021912923903961,"legno, thick 3mm, temp 38C"
21,1752488625439341068,1.037999987602234,-0.002152771298342,"legno, thick 3mm, temp 38C"
21,1752488625539605617,1.037999987602234,-0.0019401465463848,"legno, thick 3mm, temp 38C"
21,1752488625639802455,1.037999987602234,-0.0016613472287513,"legno, thick 3mm, temp 38C"
21,1752488625739711761,1.0369999408721924,-0.0031752984265981,"legno, thick 3mm, temp 38C"
21,1752488625839731693,1.0369999408721924,-0.0036313576551492,"legno, thick 3mm, temp 38C"
21,1752488625939733028,1.0369999408721924,-0.0035280044881756,"legno, thick 3mm, temp 38C"
21,1752488626039814472,1.0369999408721924,-0.0031598410324231,"legno, thick 3mm, temp 38C"
21,1752488626139887094,1.0369999408721924,-0.002695055246186,"legno, thick 3mm, temp 38C"
21,1752488626239691257,1.0360000133514404,-0.0040246247761267,"legno, thick 3mm, temp 38C"
21,1752488626339674711,1.037999987602234,-0.0007139439645179,"legno, thick 3mm, temp 38C"
21,1752488626439681053,1.0369999408721924,-0.0008275395240979,"legno, thick 3mm, temp 38C"
21,1752488626539726018,1.0369999408721924,-0.0008087227911233,"legno, thick 3mm, temp 38C"
21,1752488626639665365,1.0369999408721924,-0.0008087227911233,"legno, thick 3mm, temp 38C"
21,1752488626739181756,1.0369999408721924,-0.000726717540765,"legno, thick 3mm, temp 38C"
21,1752488626839699983,1.037999987602234,0.0011789537246542,"legno, thick 3mm, temp 38C"
21,1752488626939698219,1.0360000133514404,-0.0015933268419374,"legno, thick 3mm, temp 38C"
21,1752488627039244174,1.0360000133514404,-0.002808344903793,"legno, thick 3mm, temp 38C"
21,1752488627139698743,1.0360000133514404,-0.0031509527127608,"legno, thick 3mm, temp 38C"
21,1752488627239725828,1.0369999408721924,-0.0012353752576529,"legno, thick 3mm, temp 38C"
21,1752488627339703083,1.034999966621399,-0.0037855121828896,"legno, thick 3mm, temp 38C"
21,1752488627439724445,1.034999966621399,-0.0046943831797957,"legno, thick 3mm, temp 38C"
21,1752488627539348363,1.0360000133514404,-0.0029171513680235,"legno, thick 3mm, temp 38C"
21,1752488627639643430,1.0360000133514404,-0.0017837641571327,"legno, thick 3mm, temp 38C"
21,1752488627739763498,1.0360000133514404,-0.0010678656496544,"legno, thick 3mm, temp 38C"
21,1752488627839748859,1.034999966621399,-0.0024210515865959,"legno, thick 3mm, temp 38C"
21,1752488627939669847,1.034999966621399,-0.0028662180529036,"legno, thick 3mm, temp 38C"
21,1752488628039746284,1.034999966621399,-0.002826389996633,"legno, thick 3mm, temp 38C"
21,1752488628139678001,1.034999966621399,-0.0025524991493632,"legno, thick 3mm, temp 38C"
21,1752488628239490509,1.034999966621399,-0.0021885677107582,"legno, thick 3mm, temp 38C"
21,1752488628339742183,1.034999966621399,-0.0018132702118738,"legno, thick 3mm, temp 38C"
21,1752488628439670801,1.034999966621399,-0.0014661801183517,"legno, thick 3mm, temp 38C"
21,1752488628539255142,1.034999966621399,-0.0011641497618744,"legno, thick 3mm, temp 38C"
21,1752488628639683485,1.034999966621399,-0.0009113814086317,"legno, thick 3mm, temp 38C"
21,1752488628739694833,1.034999966621399,-0.0009113814086317,"legno, thick 3mm, temp 38C"
21,1752488628839662551,1.034000039100647,-0.0025053701261196,"legno, thick 3mm, temp 38C"
21,1752488628939877748,1.034000039100647,-0.003060941286338,"legno, thick 3mm, temp 38C"
21,1752488629039756298,1.034999966621399,-0.0012578169017208,"legno, thick 3mm, temp 38C"
21,1752488629139706134,1.034000039100647,-0.0020609519694566,"legno, thick 3mm, temp 38C"
21,1752488629239636898,1.034000039100647,-0.0022690024753958,"legno, thick 3mm, temp 38C"
21,1752488629339634895,1.034000039100647,-0.0021667370005203,"legno, thick 3mm, temp 38C"
21,1752488629439460515,1.034000039100647,-0.0019216205877844,"legno, thick 3mm, temp 38C"
21,1752488629539609193,1.034000039100647,-0.001628567692643,"legno, thick 3mm, temp 38C"
21,1752488629639673233,1.034000039100647,-0.0013384006816857,"legno, thick 3mm, temp 38C"
21,1752488629739646196,1.034000039100647,-0.0010757627849645,"legno, thick 3mm, temp 38C"
21,1752488629839692592,1.034000039100647,-0.0008502515649243,"legno, thick 3mm, temp 38C"
21,1752488629939761400,1.034000039100647,-0.0006632284262617,"legno, thick 3mm, temp 38C"
21,1752488630039608001,1.034000039100647,-0.0005118965299535,"legno, thick 3mm, temp 38C"
21,1752488630139667749,1.034000039100647,-0.0003916732130665,"legno, thick 3mm, temp 38C"
21,1752488630239772319,1.0329999923706057,-0.0020975973126905,"legno, thick 3mm, temp 38C"
21,1752488630339745283,1.034000039100647,-0.0009446322492894,"legno, thick 3mm, temp 38C"
21,1752488630439713954,1.0329999923706057,-0.0020947465798615,"legno, thick 3mm, temp 38C"
21,1752488630539744615,1.034000039100647,-0.0006696912955798,"legno, thick 3mm, temp 38C"
21,1752488630639676809,1.0329999923706057,-0.0017112261037544,"legno, thick 3mm, temp 38C"
21,1752488630739678382,1.031999945640564,-0.0038676519244968,"legno, thick 3mm, temp 38C"
21,1752488630839691877,1.031999945640564,-0.0038676519244968,"legno, thick 3mm, temp 38C"
21,1752488630939663887,1.0329999923706057,-0.0027761277893811,"legno, thick 3mm, temp 38C"
21,1752488631039378404,1.0329999923706057,-0.00199142946213,"legno, thick 3mm, temp 38C"
21,1752488631139727354,1.0329999923706057,-0.0014276986301853,"legno, thick 3mm, temp 38C"
21,1752488631239650011,1.031999945640564,-0.0028230617598904,"legno, thick 3mm, temp 38C"
21,1752488631339710474,1.0329999923706057,-0.0014526300209812,"legno, thick 3mm, temp 38C"
21,1752488631439704656,1.031999945640564,-0.002450465881102,"legno, thick 3mm, temp 38C"
21,1752488631539741277,1.031999945640564,-0.0027188635232618,"legno, thick 3mm, temp 38C"
21,1752488631639568805,1.031999945640564,-0.0026056806508262,"legno, thick 3mm, temp 38C"
21,1752488631739483118,1.031999945640564,-0.0023157097847588,"legno, thick 3mm, temp 38C"
21,1752488631839567422,1.031999945640564,-0.0019652101797575,"legno, thick 3mm, temp 38C"
21,1752488631939712762,1.031000018119812,-0.0034164659944825,"legno, thick 3mm, temp 38C"
21,1752488632039531707,1.031999945640564,-0.0020202298668407,"legno, thick 3mm, temp 38C"
21,1752488632139629125,1.031999945640564,-0.0011542534762806,"legno, thick 3mm, temp 38C"
21,1752488632239745140,1.031000018119812,-0.0024259117693946,"legno, thick 3mm, temp 38C"
21,1752488632339793682,1.031999945640564,-0.0010308227364212,"legno, thick 3mm, temp 38C"
21,1752488632439687967,1.031000018119812,-0.0020543246013395,"legno, thick 3mm, temp 38C"
21,1752488632539704799,1.031999945640564,-0.0005710817636754,"legno, thick 3mm, temp 38C"
21,1752488632640002727,1.031999945640564,0.0002071045855104,"legno, thick 3mm, temp 38C"
21,1752488632739931583,1.031000018119812,-0.0012300930534381,"legno, thick 3mm, temp 38C"
21,1752488632839711189,1.031999945640564,-2.374198436002153e-05,"legno, thick 3mm, temp 38C"
21,1752488632939677000,1.031999945640564,-2.374198436002153e-05,"legno, thick 3mm, temp 38C"
21,1752488633039609670,1.031000018119812,-0.0012303627192725,"legno, thick 3mm, temp 38C"
21,1752488633139507055,1.031000018119812,-0.0017108742346454,"legno, thick 3mm, temp 38C"
21,1752488633239695549,1.031999945640564,7.523341293229737e-06,"legno, thick 3mm, temp 38C"
21,1752488633339758872,1.031000018119812,-0.0009510084845668,"legno, thick 3mm, temp 38C"
21,1752488633440029382,1.0299999713897705,-0.0031351824297018,"legno, thick 3mm, temp 38C"
21,1752488633539598226,1.031000018119812,-0.00212317713007,"legno, thick 3mm, temp 38C"
21,1752488633639693498,1.031000018119812,-0.0014362085915441,"legno, thick 3mm, temp 38C"
21,1752488633739691019,1.031000018119812,-0.0009703352344276,"legno, thick 3mm, temp 38C"
21,1752488633839723587,1.031999945640564,0.0011451424190113,"legno, thick 3mm, temp 38C"
21,1752488633939739227,1.0299999713897705,-0.0015212899999427,"legno, thick 3mm, temp 38C"
21,1752488634039687633,1.0299999713897705,-0.0026909257852356,"legno, thick 3mm, temp 38C"
21,1752488634139737129,1.0299999713897705,-0.0030218639993581,"legno, thick 3mm, temp 38C"
21,1752488634239690303,1.0299999713897705,-0.0029120559643357,"legno, thick 3mm, temp 38C"
21,1752488634339690446,1.031000018119812,-0.0007960808763099,"legno, thick 3mm, temp 38C"
21,1752488634439703226,1.0299999713897705,-0.001487689918384,"legno, thick 3mm, temp 38C"
21,1752488634539707899,1.0299999713897705,-0.0016926862563459,"legno, thick 3mm, temp 38C"
21,1752488634639691829,1.0299999713897705,-0.001640792698876,"legno, thick 3mm, temp 38C"
