Experiment,Timestamp,temperature [C],delta_t [C/s],notes
9,1752488835373059511,1.034000039100647,-0.0016875622982565576,"legno, thick 3mm, temp 38C"
9,1752488835473037481,1.034000039100647,-0.0018540581319137785,"legno, thick 3mm, temp 38C"
9,1752488835573066711,1.034000039100647,-0.0018540581319137785,"legno, thick 3mm, temp 38C"
9,1752488835673032522,1.034000039100647,-0.0017687758585333514,"legno, thick 3mm, temp 38C"
9,1752488835773042678,1.0329999923706055,-0.0033678818313835307,"legno, thick 3mm, temp 38C"
9,1752488835873210430,1.034000039100647,-0.0020482502791811475,"legno, thick 3mm, temp 38C"
9,1752488835973054885,1.034000039100647,-0.0012172882934758109,"legno, thick 3mm, temp 38C"
9,1752488836073097944,1.034000039100647,-0.0007005609740673276,"legno, thick 3mm, temp 38C"
9,1752488836173036575,1.034000039100647,-0.000384314099890954,"legno, thick 3mm, temp 38C"
9,1752488836272814512,1.034000039100647,-0.00019476486255450348,"legno, thick 3mm, temp 38C"
9,1752488836373086452,1.034000039100647,-8.43568986299398e-05,"legno, thick 3mm, temp 38C"
9,1752488836473113536,1.034000039100647,-2.2664875429995746e-05,"legno, thick 3mm, temp 38C"
9,1752488836573084592,1.034000039100647,9.604054726757846e-06,"legno, thick 3mm, temp 38C"
9,1752488836673027038,1.034000039100647,2.45514655782203e-05,"legno, thick 3mm, temp 38C"
9,1752488836773020505,1.034000039100647,2.9666064993410515e-05,"legno, thick 3mm, temp 38C"
9,1752488836873047351,1.034000039100647,2.9502272857556136e-05,"legno, thick 3mm, temp 38C"
9,1752488836973056316,1.034000039100647,2.676681015400473e-05,"legno, thick 3mm, temp 38C"
9,1752488837073100328,1.034000039100647,2.3017420515241694e-05,"legno, thick 3mm, temp 38C"
9,1752488837173057317,1.034000039100647,1.9108651745785576e-05,"legno, thick 3mm, temp 38C"
9,1752488837273033380,1.034000039100647,1.547357639186064e-05,"legno, thick 3mm, temp 38C"
9,1752488837373043060,1.034000039100647,1.2299767592887642e-05,"legno, thick 3mm, temp 38C"
9,1752488837473007440,1.0329999923706055,-0.0017904464918763474,"legno, thick 3mm, temp 38C"
9,1752488837572998285,1.0329999923706055,-0.0025126519747474,"legno, thick 3mm, temp 38C"
9,1752488837673128604,1.0329999923706055,-0.0025126519747474,"legno, thick 3mm, temp 38C"
9,1752488837772748470,1.034000039100647,-0.0008403098695522646,"legno, thick 3mm, temp 38C"
9,1752488837873067378,1.0329999923706055,-0.0017453184638214947,"legno, thick 3mm, temp 38C"
9,1752488837973123311,1.034000039100647,-0.0002316098991950019,"legno, thick 3mm, temp 38C"
9,1752488838073052644,1.0329999923706055,-0.001269131925675444,"legno, thick 3mm, temp 38C"
9,1752488838173038959,1.0329999923706055,-0.0016632958453398695,"legno, thick 3mm, temp 38C"
9,1752488838273221969,1.0329999923706055,-0.0017067395398948483,"legno, thick 3mm, temp 38C"
9,1752488838373088836,1.031999945640564,-0.0033745045057112693,"legno, thick 3mm, temp 38C"
9,1752488838473042726,1.0329999923706055,-0.0020879198193726922,"legno, thick 3mm, temp 38C"
9,1752488838573140144,1.0329999923706055,-0.0012695805393232737,"legno, thick 3mm, temp 38C"
9,1752488838673125267,1.031999945640564,-0.0025544161576346383,"legno, thick 3mm, temp 38C"
9,1752488838772948026,1.0329999923706055,-0.0011540040423451646,"legno, thick 3mm, temp 38C"
9,1752488838873189449,1.031999945640564,-0.002164025856116976,"legno, thick 3mm, temp 38C"
9,1752488838973285436,1.0329999923706055,-0.0006640901037399626,"legno, thick 3mm, temp 38C"
9,1752488839073050975,1.0329999923706055,0.00013064652426143992,"legno, thick 3mm, temp 38C"
9,1752488839172945499,1.031999945640564,-0.0012917748292759447,"legno, thick 3mm, temp 38C"
9,1752488839273032665,1.031999945640564,-0.0018725015578742467,"legno, thick 3mm, temp 38C"
9,1752488839372905492,1.0329999923706055,-0.00018844840060381978,"legno, thick 3mm, temp 38C"
9,1752488839473073720,1.031999945640564,-0.0011463861115617769,"legno, thick 3mm, temp 38C"
9,1752488839573016643,1.0329999923706055,0.00028748327418421293,"legno, thick 3mm, temp 38C"
9,1752488839673027992,1.0329999923706055,0.0009642057785230023,"legno, thick 3mm, temp 38C"
9,1752488839772927522,1.0329999923706055,0.0009642057785230023,"legno, thick 3mm, temp 38C"
9,1752488839873037815,1.031999945640564,-0.0005910628284926232,"legno, thick 3mm, temp 38C"
9,1752488839973034858,1.031999945640564,-0.0012999487913659302,"legno, thick 3mm, temp 38C"
9,1752488840073036432,1.031999945640564,-0.0015303075219506757,"legno, thick 3mm, temp 38C"
9,1752488840173098802,1.0329999923706055,0.0002946284911131407,"legno, thick 3mm, temp 38C"
9,1752488840273066520,1.0329999923706055,0.0011623305733144014,"legno, thick 3mm, temp 38C"
9,1752488840373054981,1.031999945640564,-0.00031718927208002697,"legno, thick 3mm, temp 38C"
9,1752488840472987174,1.031999945640564,-0.001013606961836173,"legno, thick 3mm, temp 38C"
9,1752488840573145627,1.031999945640564,-0.0012636270032515395,"legno, thick 3mm, temp 38C"
9,1752488840673071384,1.031999945640564,-0.001272410393252461,"legno, thick 3mm, temp 38C"
9,1752488840772658586,1.031999945640564,-0.0011621973189599299,"legno, thick 3mm, temp 38C"
9,1752488840873057365,1.031999945640564,-0.0010035951538503185,"legno, thick 3mm, temp 38C"
9,1752488840973125219,1.031999945640564,-0.000835556529099819,"legno, thick 3mm, temp 38C"
9,1752488841073133468,1.031999945640564,-0.000678017515353153,"legno, thick 3mm, temp 38C"
9,1752488841173062562,1.031999945640564,-0.0005398018222352817,"legno, thick 3mm, temp 38C"
9,1752488841273069620,1.0299999713897705,-0.004023447620034555,"legno, thick 3mm, temp 38C"
9,1752488841373023748,1.031000018119812,-0.0035682396610783166,"legno, thick 3mm, temp 38C"
9,1752488841472676515,1.031000018119812,-0.0030240461916926377,"legno, thick 3mm, temp 38C"
9,1752488841572610616,1.031999945640564,-0.0006853576970875805,"legno, thick 3mm, temp 38C"
9,1752488841673130035,1.031000018119812,-0.0012775876793466989,"legno, thick 3mm, temp 38C"
9,1752488841773145198,1.031000018119812,-0.0014527974795122867,"legno, thick 3mm, temp 38C"
9,1752488841873106956,1.031000018119812,-0.0014527974795122867,"legno, thick 3mm, temp 38C"
9,1752488841973150253,1.031999945640564,0.0003919710289162987,"legno, thick 3mm, temp 38C"
9,1752488842073135375,1.031000018119812,-0.0005392393319093643,"legno, thick 3mm, temp 38C"
9,1752488842173145055,1.031000018119812,-0.0009470008688419471,"legno, thick 3mm, temp 38C"
9,1752488842273077011,1.031000018119812,-0.001061573943743028,"legno, thick 3mm, temp 38C"
9,1752488842373170137,1.031000018119812,-0.0010221730955077676,"legno, thick 3mm, temp 38C"
9,1752488842473018169,1.031000018119812,-0.0009108711012766177,"legno, thick 3mm, temp 38C"
9,1752488842573062419,1.031000018119812,-0.0007743547249883972,"legno, thick 3mm, temp 38C"
9,1752488842673042058,1.031000018119812,-0.0006377697753579722,"legno, thick 3mm, temp 38C"
9,1752488842774980068,1.031000018119812,-0.0005134438702566531,"legno, thick 3mm, temp 38C"
9,1752488842873163461,1.031000018119812,-0.0004063142284338746,"legno, thick 3mm, temp 38C"
9,1752488842972693204,1.031000018119812,-0.0003172524233814151,"legno, thick 3mm, temp 38C"
9,1752488843073141813,1.031000018119812,-0.00024505942080142517,"legno, thick 3mm, temp 38C"
9,1752488843173065662,1.031000018119812,-0.00018762950166516034,"legno, thick 3mm, temp 38C"
9,1752488843273012399,1.031000018119812,-0.00014260218613862462,"legno, thick 3mm, temp 38C"
9,1752488843373014688,1.0299999713897705,-0.0019077887188526722,"legno, thick 3mm, temp 38C"
9,1752488843473056793,1.0299999713897705,-0.002601029135186057,"legno, thick 3mm, temp 38C"
9,1752488843573026895,1.031000018119812,-0.0009065402029478538,"legno, thick 3mm, temp 38C"
9,1752488843673017024,1.031000018119812,5.34799211441791e-06,"legno, thick 3mm, temp 38C"
9,1752488843772686243,1.0299999713897705,-0.0013483922256703204,"legno, thick 3mm, temp 38C"
9,1752488843873007774,1.031000018119812,-9.028551799977248e-05,"legno, thick 3mm, temp 38C"
9,1752488843973482608,1.031000018119812,0.0005343124653787331,"legno, thick 3mm, temp 38C"
9,1752488844073153972,1.031000018119812,0.0005343124653787331,"legno, thick 3mm, temp 38C"
9,1752488844172940254,1.0299999713897705,-0.0010078067587247672,"legno, thick 3mm, temp 38C"
9,1752488844272844076,1.0299999713897705,-0.0016727425702501918,"legno, thick 3mm, temp 38C"
9,1752488844373137235,1.0299999713897705,-0.001848014286575179,"legno, thick 3mm, temp 38C"
9,1752488844473091125,1.0299999713897705,-0.0017675761417826072,"legno, thick 3mm, temp 38C"
9,1752488844573023796,1.0299999713897705,-0.0015690795980739588,"legno, thick 3mm, temp 38C"
9,1752488844673187017,1.0299999713897705,-0.0013305991278300074,"legno, thick 3mm, temp 38C"
9,1752488844772847414,1.0299999713897705,-0.0010939897759055413,"legno, thick 3mm, temp 38C"
9,1752488844873092651,1.0299999713897705,-0.0008795921136310287,"legno, thick 3mm, temp 38C"
9,1752488844973145961,1.0299999713897705,-0.0006953739688899513,"legno, thick 3mm, temp 38C"
9,1752488845073061227,1.0299999713897705,-0.0005425234207666224,"legno, thick 3mm, temp 38C"
9,1752488845173016786,1.0299999713897705,-0.0004187995443174336,"legno, thick 3mm, temp 38C"
9,1752488845273119449,1.0299999713897705,-0.0003204828858685288,"legno, thick 3mm, temp 38C"
9,1752488845372600793,1.0299999713897705,-0.0002434642635003764,"legno, thick 3mm, temp 38C"
9,1752488845473081827,1.0299999713897705,-0.00018381335482503032,"legno, thick 3mm, temp 38C"
9,1752488845573157310,1.0299999713897705,-0.00013804120763974463,"legno, thick 3mm, temp 38C"
9,1752488845672766685,1.0299999713897705,-0.00010318914683161199,"legno, thick 3mm, temp 38C"
9,1752488845772645235,1.0299999713897705,-7.682461382086438e-05,"legno, thick 3mm, temp 38C"
9,1752488845873056650,1.0299999713897705,-5.699177740171081e-05,"legno, thick 3mm, temp 38C"
9,1752488845973019123,1.0299999713897705,-4.2144427590501867e-05,"legno, thick 3mm, temp 38C"
9,1752488846073022603,1.0299999713897705,-4.2144427590501867e-05,"legno, thick 3mm, temp 38C"
9,1752488846173072099,1.0299999713897705,-3.1076227699894826e-05,"legno, thick 3mm, temp 38C"
9,1752488846273084878,1.0299999713897705,-2.2855949260753187e-05,"legno, thick 3mm, temp 38C"
9,1752488846373041629,1.0290000438690186,-0.0018166405147454886,"legno, thick 3mm, temp 38C"
9,1752488846473046541,1.0299999713897705,-0.0007322277681522777,"legno, thick 3mm, temp 38C"
9,1752488846573055028,1.0299999713897705,-0.0001349650231877779,"legno, thick 3mm, temp 38C"
9,1752488846673072814,1.0299999713897705,0.00016984057393162855,"legno, thick 3mm, temp 38C"
9,1752488846773096561,1.0299999713897705,0.0003039096648662806,"legno, thick 3mm, temp 38C"
9,1752488846873030424,1.0299999713897705,0.00034225164958627237,"legno, thick 3mm, temp 38C"
9,1752488846973066329,1.0299999713897705,0.00033023657363650513,"legno, thick 3mm, temp 38C"
9,1752488847073035955,1.0290000438690186,-0.001505241642559769,"legno, thick 3mm, temp 38C"
9,1752488847173075199,1.0290000438690186,-0.0022691542206654544,"legno, thick 3mm, temp 38C"
9,1752488847272701263,1.0299999713897705,-0.0006393779667236482,"legno, thick 3mm, temp 38C"
9,1752488847373026371,1.0299999713897705,0.0002167564147127429,"legno, thick 3mm, temp 38C"
9,1752488847473010540,1.0290000438690186,-0.001183115353061199,"legno, thick 3mm, temp 38C"
9,1752488847573037624,1.0290000438690186,-0.0017625721374948731,"legno, thick 3mm, temp 38C"
9,1752488847673146724,1.0290000438690186,-0.0018878744694927295,"legno, thick 3mm, temp 38C"
9,1752488847773104190,1.0299999713897705,2.0505627436112053e-05,"legno, thick 3mm, temp 38C"
9,1752488847873100280,1.0290000438690186,-0.0008461031688917161,"legno, thick 3mm, temp 38C"
9,1752488847972823143,1.0299999713897705,0.000605277343461424,"legno, thick 3mm, temp 38C"
9,1752488848073029518,1.0299999713897705,0.0012619788336032996,"legno, thick 3mm, temp 38C"
9,1752488848173142433,1.0299999713897705,0.0012619788336032996,"legno, thick 3mm, temp 38C"
9,1752488848273011207,1.0299999713897705,0.001470184468748775,"legno, thick 3mm, temp 38C"
9,1752488848373073339,1.0299999713897705,0.0014398886277828535,"legno, thick 3mm, temp 38C"
9,1752488848473065614,1.0290000438690186,-0.0005044158481443636,"legno, thick 3mm, temp 38C"
9,1752488848573366880,1.0299999713897705,0.0003881419223376864,"legno, thick 3mm, temp 38C"
9,1752488848673064470,1.0299999713897705,0.0007905624568635245,"legno, thick 3mm, temp 38C"
9,1752488848773140907,1.0290000438690186,-0.0008832716396900706,"legno, thick 3mm, temp 38C"
9,1752488848873064994,1.027999997138977,-0.0034240400135037,"legno, thick 3mm, temp 38C"
9,1752488848973026514,1.0290000438690186,-0.0025607688013820806,"legno, thick 3mm, temp 38C"
9,1752488849073111534,1.0299999713897705,-0.0001074271779648423,"legno, thick 3mm, temp 38C"
9,1752488849173105716,1.027999997138977,-0.00249557498790159,"legno, thick 3mm, temp 38C"
9,1752488849272997379,1.0290000438690186,-0.0016410815517848242,"legno, thick 3mm, temp 38C"
9,1752488849373020172,1.0299999713897705,0.0007251871089263668,"legno, thick 3mm, temp 38C"
9,1752488849473088979,1.0290000438690186,1.952237551782691e-05,"legno, thick 3mm, temp 38C"
9,1752488849573049068,1.0290000438690186,-0.00032801035764882874,"legno, thick 3mm, temp 38C"
9,1752488849672917842,1.0290000438690186,-0.00046878046471226587,"legno, thick 3mm, temp 38C"
9,1752488849773036241,1.0290000438690186,-0.0004955675753491048,"legno, thick 3mm, temp 38C"
9,1752488849872974634,1.027999997138977,-0.0022641762918542987,"legno, thick 3mm, temp 38C"
9,1752488849973020076,1.027999997138977,-0.002927018696674939,"legno, thick 3mm, temp 38C"
9,1752488850072816133,1.027999997138977,-0.002988379792336311,"legno, thick 3mm, temp 38C"
9,1752488850173058032,1.0290000438690186,-0.000949408433825722,"legno, thick 3mm, temp 38C"
9,1752488850273054361,1.0290000438690186,-0.000949408433825722,"legno, thick 3mm, temp 38C"
9,1752488850372828722,1.0290000438690186,0.00013513429088895493,"legno, thick 3mm, temp 38C"
9,1752488850473117589,1.027999997138977,-0.0011456859742556454,"legno, thick 3mm, temp 38C"
9,1752488850573156118,1.0269999504089355,-0.0034702602805681895,"legno, thick 3mm, temp 38C"
9,1752488850673067331,1.0290000438690186,-0.0006968100372609703,"legno, thick 3mm, temp 38C"
9,1752488850773127794,1.027999997138977,-0.0010751906287617635,"legno, thick 3mm, temp 38C"
9,1752488850873120307,1.027999997138977,-0.001163829962008684,"legno, thick 3mm, temp 38C"
9,1752488850973045825,1.0290000438690186,0.0006975655753555798,"legno, thick 3mm, temp 38C"
9,1752488851073025941,1.027999997138977,-0.0002532156271924993,"legno, thick 3mm, temp 38C"
9,1752488851173048496,1.027999997138977,-0.0006963090099940954,"legno, thick 3mm, temp 38C"
9,1752488851273081779,1.0269999504089355,-0.0026508410707423665,"legno, thick 3mm, temp 38C"
9,1752488851373027801,1.0269999504089355,-0.003369986084141969,"legno, thick 3mm, temp 38C"
9,1752488851473070859,1.027999997138977,-0.001618984279060404,"legno, thick 3mm, temp 38C"
9,1752488851573020696,1.027999997138977,-0.0006152848094547916,"legno, thick 3mm, temp 38C"
9,1752488851672967910,1.0269999504089355,-0.0018681805505718803,"legno, thick 3mm, temp 38C"
9,1752488851773140668,1.0269999504089355,-0.0023139632141675314,"legno, thick 3mm, temp 38C"
9,1752488851872698068,1.027999997138977,-0.0005240559159796216,"legno, thick 3mm, temp 38C"
9,1752488851973071813,1.027999997138977,0.00040016369257058165,"legno, thick 3mm, temp 38C"
9,1752488852073076009,1.027999997138977,0.0008170165684288464,"legno, thick 3mm, temp 38C"
9,1752488852172971010,1.027999997138977,0.0009477429864406415,"legno, thick 3mm, temp 38C"
9,1752488852273104906,1.027999997138977,0.0009265020624865171,"legno, thick 3mm, temp 38C"
9,1752488852372735500,1.027999997138977,0.0009265020624865171,"legno, thick 3mm, temp 38C"
9,1752488852473184823,1.027999997138977,0.0008327088241249113,"legno, thick 3mm, temp 38C"
9,1752488852573066234,1.0269999504089355,-0.0010882777709181398,"legno, thick 3mm, temp 38C"
9,1752488852673048734,1.0269999504089355,-0.0019316162031067408,"legno, thick 3mm, temp 38C"
9,1752488852773084163,1.0269999504089355,-0.0021710065765994393,"legno, thick 3mm, temp 38C"
9,1752488852872967243,1.027999997138977,-0.00029283315364193115,"legno, thick 3mm, temp 38C"
9,1752488852973071813,1.027999997138977,0.0006538268074348591,"legno, thick 3mm, temp 38C"
9,1752488853073056221,1.0269999504089355,-0.0007412383383810293,"legno, thick 3mm, temp 38C"
9,1752488853173107862,1.0269999504089355,-0.0013581088093767525,"legno, thick 3mm, temp 38C"
9,1752488853273186206,1.027999997138977,0.00026193856675408786,"legno, thick 3mm, temp 38C"
9,1752488853373092412,1.0269999504089355,-0.0007678968040244103,"legno, thick 3mm, temp 38C"
9,1752488853473041296,1.0290000438690186,0.0023967628048054915,"legno, thick 3mm, temp 38C"
9,1752488853573023319,1.0269999504089355,0.00013156913255000765,"legno, thick 3mm, temp 38C"
9,1752488853673032999,1.027999997138977,0.0008098671252901367,"legno, thick 3mm, temp 38C"
9,1752488853773044109,1.0269999504089355,-0.0007307390136182263,"legno, thick 3mm, temp 38C"
10,1752488878072674989,1.0720000267028809,-0.0017673370976844921,"legno, thick 3mm, temp 38C"
10,1752488878172828197,1.0720000267028809,-0.002794116267757681,"legno, thick 3mm, temp 38C"
10,1752488878272378921,1.069000005722046,-0.008445805362498402,"legno, thick 3mm, temp 38C"
10,1752488878372598409,1.0679999589920044,-0.012255094650371032,"legno, thick 3mm, temp 38C"
