Experiment,Timestamp,temperature [C],delta_t [C/s],notes
9,1752487169772818326,0.9850000143051147,-0.02237253210455082,"alluminio, thick 2mm, temp 38C"
9,1752487169872694253,0.9850000143051147,-0.019434029753494404,"alluminio, thick 2mm, temp 38C"
9,1752487169972714424,0.9800000190734863,-0.02524509234059361,"alluminio, thick 2mm, temp 38C"
9,1752487170072757959,0.9819999933242798,-0.02222050104619054,"alluminio, thick 2mm, temp 38C"
9,1752487170172740459,0.9819999933242798,-0.02222050104619054,"alluminio, thick 2mm, temp 38C"
9,1752487170272906064,0.9800000190734863,-0.022338559869204175,"alluminio, thick 2mm, temp 38C"
9,1752487170372763633,0.9810000061988831,-0.018585961478538356,"alluminio, thick 2mm, temp 38C"
9,1752487170472831964,0.9800000190734863,-0.016874428559757633,"alluminio, thick 2mm, temp 38C"
9,1752487170572745323,0.9789999723434448,-0.016317162973251594,"alluminio, thick 2mm, temp 38C"
9,1752487170672769784,0.9789999723434448,-0.01457555816827088,"alluminio, thick 2mm, temp 38C"
9,1752487170772769212,0.9769999980926514,-0.016010325230114125,"alluminio, thick 2mm, temp 38C"
9,1752487170872978687,0.9760000109672546,-0.01707240864542115,"alluminio, thick 2mm, temp 38C"
9,1752487170972809314,0.9750000238418579,-0.01785628956654773,"alluminio, thick 2mm, temp 38C"
9,1752487171072784900,0.9760000109672546,-0.014833348331196455,"alluminio, thick 2mm, temp 38C"
9,1752487171173039197,0.9750000238418579,-0.013817082601780922,"alluminio, thick 2mm, temp 38C"
9,1752487171272718667,0.9739999771118164,-0.013875659074281637,"alluminio, thick 2mm, temp 38C"
9,1752487171372734069,0.9729999899864197,-0.01445552905483583,"alluminio, thick 2mm, temp 38C"
9,1752487171472690343,0.972000002861023,-0.015238644556086329,"alluminio, thick 2mm, temp 38C"
9,1752487171572761535,0.972000002861023,-0.014250893141651384,"alluminio, thick 2mm, temp 38C"
9,1752487171672757863,0.9710000157356262,-0.014284291391543665,"alluminio, thick 2mm, temp 38C"
9,1752487171772767782,0.9700000286102295,-0.014815047134465983,"alluminio, thick 2mm, temp 38C"
9,1752487171872751951,0.9700000286102295,-0.013741763206395892,"alluminio, thick 2mm, temp 38C"
9,1752487171972880840,0.9700000286102295,-0.011979095393065905,"alluminio, thick 2mm, temp 38C"
9,1752487172072755813,0.968999981880188,-0.011837353693233028,"alluminio, thick 2mm, temp 38C"
9,1752487172172906160,0.9679999947547913,-0.012502515253638043,"alluminio, thick 2mm, temp 38C"
9,1752487172272827625,0.9679999947547913,-0.012502515253638043,"alluminio, thick 2mm, temp 38C"
9,1752487172372613430,0.968999981880188,-0.009903241219694865,"alluminio, thick 2mm, temp 38C"
9,1752487172472701787,0.9670000076293945,-0.011338258884718318,"alluminio, thick 2mm, temp 38C"
9,1752487172572772264,0.9670000076293945,-0.01102097424095508,"alluminio, thick 2mm, temp 38C"
9,1752487172672749280,0.9660000205039978,-0.0116735939095392,"alluminio, thick 2mm, temp 38C"
9,1752487172772805213,0.9670000076293945,-0.009142777269572761,"alluminio, thick 2mm, temp 38C"
9,1752487172872868061,0.9660000205039978,-0.008879803987441754,"alluminio, thick 2mm, temp 38C"
9,1752487172972818613,0.9649999737739563,-0.009751848834402416,"alluminio, thick 2mm, temp 38C"
9,1752487173072806358,0.9639999866485596,-0.01110146124003107,"alluminio, thick 2mm, temp 38C"
9,1752487173172776222,0.9639999866485596,-0.010763639807186316,"alluminio, thick 2mm, temp 38C"
9,1752487173272531509,0.9639999866485596,-0.009629379722445737,"alluminio, thick 2mm, temp 38C"
9,1752487173372709989,0.9639999866485596,-0.008206948105902707,"alluminio, thick 2mm, temp 38C"
9,1752487173472713470,0.9629999995231628,-0.008571308109979444,"alluminio, thick 2mm, temp 38C"
9,1752487173572722196,0.9620000123977661,-0.009778403607793015,"alluminio, thick 2mm, temp 38C"
9,1752487173672831058,0.9620000123977661,-0.009489824077020356,"alluminio, thick 2mm, temp 38C"
9,1752487173772812128,0.9620000123977661,-0.00849433594001002,"alluminio, thick 2mm, temp 38C"
9,1752487173872741222,0.9610000252723694,-0.009042033343988173,"alluminio, thick 2mm, temp 38C"
9,1752487173972714424,0.9599999785423279,-0.010296706185053258,"alluminio, thick 2mm, temp 38C"
9,1752487174072759866,0.9599999785423279,-0.009984792320520372,"alluminio, thick 2mm, temp 38C"
9,1752487174172435045,0.9599999785423279,-0.00893332321805241,"alluminio, thick 2mm, temp 38C"
9,1752487174272722244,0.9599999785423279,-0.007614104268218498,"alluminio, thick 2mm, temp 38C"
9,1752487174372760772,0.9599999785423279,-0.007614104268218498,"alluminio, thick 2mm, temp 38C"
9,1752487174472816467,0.9589999914169312,-0.008082394424374268,"alluminio, thick 2mm, temp 38C"
9,1752487174572816610,0.9599999785423279,-0.005784464276982898,"alluminio, thick 2mm, temp 38C"
9,1752487174672749042,0.9589999914169312,-0.005937853545546684,"alluminio, thick 2mm, temp 38C"
9,1752487174772771120,0.9580000042915344,-0.007278584293758012,"alluminio, thick 2mm, temp 38C"
9,1752487174872702360,0.9589999914169312,-0.005480492948229282,"alluminio, thick 2mm, temp 38C"
9,1752487174972734928,0.9570000171661377,-0.00770613747500782,"alluminio, thick 2mm, temp 38C"
9,1752487175072607994,0.9580000042915344,-0.006303174094664528,"alluminio, thick 2mm, temp 38C"
9,1752487175172446489,0.9570000171661377,-0.0068484131954906395,"alluminio, thick 2mm, temp 38C"
9,1752487175272906541,0.9570000171661377,-0.006499223167301367,"alluminio, thick 2mm, temp 38C"
9,1752487175372781515,0.9559999704360962,-0.007543274082506065,"alluminio, thick 2mm, temp 38C"
9,1752487175472708702,0.9559999704360962,-0.007375964363530704,"alluminio, thick 2mm, temp 38C"
9,1752487175572354078,0.9559999704360962,-0.0066301458085150505,"alluminio, thick 2mm, temp 38C"
9,1752487175672709465,0.9559999704360962,-0.005667981593791124,"alluminio, thick 2mm, temp 38C"
9,1752487175772467136,0.9549999833106995,-0.006486379610849399,"alluminio, thick 2mm, temp 38C"
9,1752487175872577428,0.9549999833106995,-0.0063036204742316386,"alluminio, thick 2mm, temp 38C"
9,1752487175972558736,0.9549999833106995,-0.005646742654608147,"alluminio, thick 2mm, temp 38C"
9,1752487176072704553,0.953000009059906,-0.008416619335506179,"alluminio, thick 2mm, temp 38C"
9,1752487176172719001,0.9539999961853027,-0.007216386343236633,"alluminio, thick 2mm, temp 38C"
9,1752487176272695541,0.953000009059906,-0.007778774231847349,"alluminio, thick 2mm, temp 38C"
9,1752487176372709989,0.9520000219345093,-0.009154231442114412,"alluminio, thick 2mm, temp 38C"
9,1752487176472789525,0.9520000219345093,-0.009154231442114412,"alluminio, thick 2mm, temp 38C"
9,1752487176572763204,0.9520000219345093,-0.009004324645354953,"alluminio, thick 2mm, temp 38C"
9,1752487176672753810,0.9520000219345093,-0.008120481096860907,"alluminio, thick 2mm, temp 38C"
9,1752487176772437334,0.9520000219345093,-0.0069565544593813335,"alluminio, thick 2mm, temp 38C"
9,1752487176872453212,0.9509999752044678,-0.007560224619746689,"alluminio, thick 2mm, temp 38C"
9,1752487176972256422,0.9509999752044678,-0.007175602782548437,"alluminio, thick 2mm, temp 38C"
9,1752487177072268247,0.9509999752044678,-0.006341333831892023,"alluminio, thick 2mm, temp 38C"
9,1752487177172772884,0.9509999752044678,-0.005361822001200175,"alluminio, thick 2mm, temp 38C"
9,1752487177273042440,0.949999988079071,-0.006199274049767242,"alluminio, thick 2mm, temp 38C"
9,1752487177372806549,0.949999988079071,-0.006051690889086133,"alluminio, thick 2mm, temp 38C"
9,1752487177472802400,0.9509999752044678,-0.0036347461346204328,"alluminio, thick 2mm, temp 38C"
9,1752487177572489023,0.9509999752044678,-0.002123316052816555,"alluminio, thick 2mm, temp 38C"
9,1752487177672690629,0.9490000009536743,-0.004791570519407447,"alluminio, thick 2mm, temp 38C"
9,1752487177772710084,0.949999988079071,-0.0038677970355762105,"alluminio, thick 2mm, temp 38C"
9,1752487177872678518,0.9490000009536743,-0.004867023121011134,"alluminio, thick 2mm, temp 38C"
9,1752487177972338914,0.9490000009536743,-0.004918611821983239,"alluminio, thick 2mm, temp 38C"
9,1752487178072762966,0.9480000138282776,-0.006301192047195177,"alluminio, thick 2mm, temp 38C"
9,1752487178172360420,0.9490000009536743,-0.004611572247587266,"alluminio, thick 2mm, temp 38C"
9,1752487178272744417,0.9470000267028809,-0.006968570694924722,"alluminio, thick 2mm, temp 38C"
9,1752487178372708559,0.9480000138282776,-0.005696351745862701,"alluminio, thick 2mm, temp 38C"
9,1752487178472861289,0.9470000267028809,-0.0063602696294088185,"alluminio, thick 2mm, temp 38C"
9,1752487178572721719,0.9470000267028809,-0.0063602696294088185,"alluminio, thick 2mm, temp 38C"
9,1752487178672811031,0.9470000267028809,-0.006113165125699713,"alluminio, thick 2mm, temp 38C"
9,1752487178772526741,0.9470000267028809,-0.005441899057569186,"alluminio, thick 2mm, temp 38C"
9,1752487178872745513,0.9470000267028809,-0.004623207769003831,"alluminio, thick 2mm, temp 38C"
9,1752487178972706317,0.9470000267028809,-0.003805960338396471,"alluminio, thick 2mm, temp 38C"
9,1752487179072825193,0.9470000267028809,-0.003062972666943183,"alluminio, thick 2mm, temp 38C"
9,1752487179172486543,0.9470000267028809,-0.00242324116790625,"alluminio, thick 2mm, temp 38C"
9,1752487179272799968,0.9470000267028809,-0.0018916810282666968,"alluminio, thick 2mm, temp 38C"
9,1752487179372790336,0.9459999799728394,-0.0032610493813738893,"alluminio, thick 2mm, temp 38C"
9,1752487179472514867,0.9459999799728394,-0.003638545430072878,"alluminio, thick 2mm, temp 38C"
9,1752487179572682380,0.9459999799728394,-0.003496049405228748,"alluminio, thick 2mm, temp 38C"
9,1752487179672737121,0.9449999928474426,-0.0049115587322985455,"alluminio, thick 2mm, temp 38C"
9,1752487179772814273,0.9449999928474426,-0.005163118016655818,"alluminio, thick 2mm, temp 38C"
9,1752487179872831583,0.9449999928474426,-0.004821701444491818,"alluminio, thick 2mm, temp 38C"
9,1752487179972542047,0.9449999928474426,-0.004220454194127095,"alluminio, thick 2mm, temp 38C"
9,1752487180072767734,0.9449999928474426,-0.003546002163976765,"alluminio, thick 2mm, temp 38C"
9,1752487180172749280,0.9440000057220459,-0.004696357300159366,"alluminio, thick 2mm, temp 38C"
9,1752487180272702693,0.9440000057220459,-0.0048373591598744724,"alluminio, thick 2mm, temp 38C"
9,1752487180372443437,0.9440000057220459,-0.004471087746746101,"alluminio, thick 2mm, temp 38C"
9,1752487180472706317,0.9430000185966492,-0.005689193682820001,"alluminio, thick 2mm, temp 38C"
9,1752487180572546005,0.9440000057220459,-0.00397406133432819,"alluminio, thick 2mm, temp 38C"
9,1752487180672745704,0.9440000057220459,-0.00397406133432819,"alluminio, thick 2mm, temp 38C"
9,1752487180772498369,0.9430000185966492,-0.004575957789191672,"alluminio, thick 2mm, temp 38C"
9,1752487180872732400,0.9430000185966492,-0.004459050851047527,"alluminio, thick 2mm, temp 38C"
9,1752487180972757816,0.9430000185966492,-0.004000451874762752,"alluminio, thick 2mm, temp 38C"
9,1752487181072793006,0.9430000185966492,-0.0034156977076545596,"alluminio, thick 2mm, temp 38C"
9,1752487181172898292,0.9430000185966492,-0.0028217553720826976,"alluminio, thick 2mm, temp 38C"
9,1752487181272738218,0.9430000185966492,-0.002276765644165109,"alluminio, thick 2mm, temp 38C"
9,1752487181372909784,0.9430000185966492,-0.0018048117695107571,"alluminio, thick 2mm, temp 38C"
9,1752487181472727060,0.9419999718666077,-0.003211205425748983,"alluminio, thick 2mm, temp 38C"
9,1752487181572760820,0.9430000185966492,-0.001811245714913608,"alluminio, thick 2mm, temp 38C"
9,1752487181672753334,0.9419999718666077,-0.002762337456336702,"alluminio, thick 2mm, temp 38C"
9,1752487181772878885,0.9419999718666077,-0.0029797620385637017,"alluminio, thick 2mm, temp 38C"
9,1752487181872766494,0.9419999718666077,-0.002818121500384149,"alluminio, thick 2mm, temp 38C"
9,1752487181972745656,0.9419999718666077,-0.002485286701641639,"alluminio, thick 2mm, temp 38C"
9,1752487182072719097,0.9409999847412109,-0.0038984986728243104,"alluminio, thick 2mm, temp 38C"
9,1752487182172765254,0.9419999718666077,-0.0024401308324354023,"alluminio, thick 2mm, temp 38C"
9,1752487182272828578,0.9399999976158142,-0.005105872467153914,"alluminio, thick 2mm, temp 38C"
9,1752487182372710466,0.9409999847412109,-0.004152580520407886,"alluminio, thick 2mm, temp 38C"
9,1752487182472689867,0.9419999718666077,-0.001511758393951664,"alluminio, thick 2mm, temp 38C"
9,1752487182572732686,0.9399999976158142,-0.0036816509479607874,"alluminio, thick 2mm, temp 38C"
9,1752487182672737121,0.9399999976158142,-0.004413549714108886,"alluminio, thick 2mm, temp 38C"
9,1752487182772566556,0.9399999976158142,-0.004413549714108886,"alluminio, thick 2mm, temp 38C"
9,1752487182872748136,0.9399999976158142,-0.0043749606352517425,"alluminio, thick 2mm, temp 38C"
9,1752487182972716093,0.9399999976158142,-0.003962305529439044,"alluminio, thick 2mm, temp 38C"
9,1752487183072769165,0.9399999976158142,-0.0034034970299412345,"alluminio, thick 2mm, temp 38C"
9,1752487183172771692,0.9390000104904175,-0.004623342958206663,"alluminio, thick 2mm, temp 38C"
9,1752487183272724390,0.9399999976158142,-0.0030049897711038904,"alluminio, thick 2mm, temp 38C"
9,1752487183372799396,0.9390000104904175,-0.003741524455738284,"alluminio, thick 2mm, temp 38C"
9,1752487183472724437,0.9390000104904175,-0.0037656892501927238,"alluminio, thick 2mm, temp 38C"
9,1752487183572742462,0.9390000104904175,-0.0034386179669580645,"alluminio, thick 2mm, temp 38C"
9,1752487183672739505,0.9390000104904175,-0.0029688774211469164,"alluminio, thick 2mm, temp 38C"
9,1752487183772716045,0.9390000104904175,-0.002471505585796148,"alluminio, thick 2mm, temp 38C"
9,1752487183872736692,0.9390000104904175,-0.0020053578837524967,"alluminio, thick 2mm, temp 38C"
9,1752487183972714900,0.9390000104904175,-0.0015964633002133754,"alluminio, thick 2mm, temp 38C"
9,1752487184072591304,0.9380000233650208,-0.0030524000829740784,"alluminio, thick 2mm, temp 38C"
9,1752487184172705173,0.9390000104904175,-0.0016911162733449566,"alluminio, thick 2mm, temp 38C"
9,1752487184272730588,0.9380000233650208,-0.002671863567739747,"alluminio, thick 2mm, temp 38C"
9,1752487184372756004,0.9380000233650208,-0.002911962020896548,"alluminio, thick 2mm, temp 38C"
9,1752487184472800016,0.9380000233650208,-0.0027675336810626017,"alluminio, thick 2mm, temp 38C"
9,1752487184572752237,0.9390000104904175,-0.0006477089375342363,"alluminio, thick 2mm, temp 38C"
9,1752487184672692775,0.9390000104904175,0.00044929899117264753,"alluminio, thick 2mm, temp 38C"
9,1752487184772668600,0.9369999766349792,-0.002653664972755372,"alluminio, thick 2mm, temp 38C"
9,1752487184872750759,0.9369999766349792,-0.002653664972755372,"alluminio, thick 2mm, temp 38C"
9,1752487184972880363,0.9369999766349792,-0.003935287467532096,"alluminio, thick 2mm, temp 38C"
9,1752487185072774410,0.9369999766349792,-0.004209106617894827,"alluminio, thick 2mm, temp 38C"
9,1752487185172833681,0.9380000233650208,-0.00216437429188739,"alluminio, thick 2mm, temp 38C"
9,1752487185272755622,0.9369999766349792,-0.0027677458799486646,"alluminio, thick 2mm, temp 38C"
9,1752487185372776508,0.9369999766349792,-0.0028143008289033557,"alluminio, thick 2mm, temp 38C"
9,1752487185472379922,0.9369999766349792,-0.002583825679289793,"alluminio, thick 2mm, temp 38C"
9,1752487185572814226,0.9369999766349792,-0.0022383485448429783,"alluminio, thick 2mm, temp 38C"
9,1752487185672740459,0.9359999895095825,-0.0036675902056423192,"alluminio, thick 2mm, temp 38C"
9,1752487185772775411,0.9369999766349792,-0.0022378586752121185,"alluminio, thick 2mm, temp 38C"
9,1752487185872760057,0.9359999895095825,-0.0031358597702464694,"alluminio, thick 2mm, temp 38C"
9,1752487185972770214,0.9359999895095825,-0.0032936529274911817,"alluminio, thick 2mm, temp 38C"
9,1752487186072765350,0.9359999895095825,-0.003074542811066767,"alluminio, thick 2mm, temp 38C"
9,1752487186172702550,0.9359999895095825,-0.0026904700010228553,"alluminio, thick 2mm, temp 38C"
9,1752487186272750854,0.9350000023841858,-0.004060108849723372,"alluminio, thick 2mm, temp 38C"
9,1752487186372755050,0.9359999895095825,-0.0025658452633974104,"alluminio, thick 2mm, temp 38C"
9,1752487186472899913,0.9350000023841858,-0.0034027068581060707,"alluminio, thick 2mm, temp 38C"
9,1752487186572796106,0.9350000023841858,-0.0035065254222837864,"alluminio, thick 2mm, temp 38C"
9,1752487186672734260,0.9359999895095825,-0.001441832405011285,"alluminio, thick 2mm, temp 38C"
9,1752487186772872686,0.9350000023841858,-0.0021003447358107843,"alluminio, thick 2mm, temp 38C"
9,1752487186872753381,0.9350000023841858,-0.002233984751679559,"alluminio, thick 2mm, temp 38C"
9,1752487186972852230,0.9350000023841858,-0.002233984751679559,"alluminio, thick 2mm, temp 38C"
9,1752487187072861433,0.9350000023841858,-0.002098409731803959,"alluminio, thick 2mm, temp 38C"
9,1752487187172783136,0.9350000023841858,-0.001843121096202667,"alluminio, thick 2mm, temp 38C"
9,1752487187272963285,0.9350000023841858,-0.0015521487660997326,"alluminio, thick 2mm, temp 38C"
9,1752487187372801780,0.9350000023841858,-0.0012698789354002994,"alluminio, thick 2mm, temp 38C"
9,1752487187472741365,0.9350000023841858,-0.0010172776141716368,"alluminio, thick 2mm, temp 38C"
9,1752487187572753906,0.9350000023841858,-0.0008019479814940734,"alluminio, thick 2mm, temp 38C"
9,1752487187672752141,0.9350000023841858,-0.0006242611431475154,"alluminio, thick 2mm, temp 38C"
9,1752487187772897243,0.9350000023841858,-0.00048101108947441024,"alluminio, thick 2mm, temp 38C"
