Experiment,Timestamp,temperature [C],delta_t [C/s],notes
12,1751982600542568206,0.9139999747276306,0.0002052208054889,"vetro, thick 1mm, temp 38C"
12,1751982600642661571,0.9120000004768372,-0.0033306669938392,"vetro, thick 1mm, temp 38C"
12,1751982600742607831,0.912999987602234,-0.0029635151603504,"vetro, thick 1mm, temp 38C"
12,1751982600842223405,0.912999987602234,-0.0025168943975094,"vetro, thick 1mm, temp 38C"
12,1751982600942566633,0.912999987602234,-0.0020715297279415,"vetro, thick 1mm, temp 38C"
12,1751982601042681932,0.9110000133514404,-0.0052668170157668,"vetro, thick 1mm, temp 38C"
12,1751982601142569780,0.912999987602234,-0.0027585406039539,"vetro, thick 1mm, temp 38C"
12,1751982601242564439,0.912999987602234,-0.0012812165078099,"vetro, thick 1mm, temp 38C"
12,1751982601442182302,0.9120000004768372,-0.0022419950407105,"vetro, thick 1mm, temp 38C"
12,1751982601542597055,0.9120000004768372,-0.0025109969681679,"vetro, thick 1mm, temp 38C"
12,1751982601642232418,0.9120000004768372,-0.0024168181854868,"vetro, thick 1mm, temp 38C"
12,1751982601742618322,0.912999987602234,-0.0003531801195652,"vetro, thick 1mm, temp 38C"
12,1751982601842631101,0.912999987602234,0.0006897887434971,"vetro, thick 1mm, temp 38C"
12,1751982601942638397,0.9110000133514404,-0.0024611911519452,"vetro, thick 1mm, temp 38C"
12,1751982602042610168,0.9110000133514404,-0.003783664097037,"vetro, thick 1mm, temp 38C"
12,1751982602142305135,0.9120000004768372,-0.0022911692456845,"vetro, thick 1mm, temp 38C"
12,1751982602242604970,0.9110000133514404,-0.0031536183621242,"vetro, thick 1mm, temp 38C"
12,1751982602342638254,0.9110000133514404,-0.0032923927765884,"vetro, thick 1mm, temp 38C"
12,1751982602442626714,0.9120000004768372,-0.0012641000640689,"vetro, thick 1mm, temp 38C"
12,1751982602542587280,0.9120000004768372,-0.0001564676291682,"vetro, thick 1mm, temp 38C"
12,1751982602642637968,0.9110000133514404,-0.0013996224751558,"vetro, thick 1mm, temp 38C"
12,1751982602742631912,0.9100000262260436,-0.0036827791526398,"vetro, thick 1mm, temp 38C"
12,1751982602842585086,0.9100000262260436,-0.0044700758008693,"vetro, thick 1mm, temp 38C"
12,1751982602942567825,0.9110000133514404,-0.0026535675107094,"vetro, thick 1mm, temp 38C"
12,1751982603042572498,0.9110000133514404,-0.0015246573725674,"vetro, thick 1mm, temp 38C"
12,1751982603142546892,0.9100000262260436,-0.0026342490670609,"vetro, thick 1mm, temp 38C"
12,1751982603242597341,0.9110000133514404,-0.0011408897556131,"vetro, thick 1mm, temp 38C"
12,1751982603342566728,0.9110000133514404,-0.0003064636149984,"vetro, thick 1mm, temp 38C"
12,1751982603542577743,0.9100000262260436,-0.0016699899064616,"vetro, thick 1mm, temp 38C"
12,1751982603642587661,0.9100000262260436,-0.002187818697697,"vetro, thick 1mm, temp 38C"
12,1751982603742610692,0.9100000262260436,-0.0022446511226098,"vetro, thick 1mm, temp 38C"
12,1751982603842659950,0.9100000262260436,-0.0020704804097821,"vetro, thick 1mm, temp 38C"
12,1751982603942654371,0.9100000262260436,-0.0017987935236162,"vetro, thick 1mm, temp 38C"
12,1751982604042630910,0.9100000262260436,-0.0015037755322695,"vetro, thick 1mm, temp 38C"
12,1751982604142616271,0.9100000262260436,-0.0012238769186054,"vetro, thick 1mm, temp 38C"
12,1751982604242201089,0.9100000262260436,-0.0009765776752355,"vetro, thick 1mm, temp 38C"
12,1751982604342645168,0.9100000262260436,-0.000767509055213,"vetro, thick 1mm, temp 38C"
12,1751982604442139387,0.9089999794960022,-0.0023960737305076,"vetro, thick 1mm, temp 38C"
12,1751982604542298793,0.9100000262260436,-0.0011783396715816,"vetro, thick 1mm, temp 38C"
12,1751982604642369985,0.9100000262260436,-0.0004755994122655,"vetro, thick 1mm, temp 38C"
12,1751982604742672681,0.9089999794960022,-0.0018885368521715,"vetro, thick 1mm, temp 38C"
12,1751982604842619180,0.9079999923706056,-0.0042108847067441,"vetro, thick 1mm, temp 38C"
12,1751982604942673683,0.9089999794960022,-0.0031698787061636,"vetro, thick 1mm, temp 38C"
12,1751982605042671203,0.9089999794960022,-0.0023744966823244,"vetro, thick 1mm, temp 38C"
12,1751982605142633199,0.9079999923706056,-0.0035710316149481,"vetro, thick 1mm, temp 38C"
12,1751982605242637395,0.9089999794960022,-0.0020359640608743,"vetro, thick 1mm, temp 38C"
12,1751982605342584371,0.9100000262260436,0.000699539920175,"vetro, thick 1mm, temp 38C"
12,1751982605442609548,0.9089999794960022,0.0001768941639989,"vetro, thick 1mm, temp 38C"
12,1751982605542390346,0.9089999794960022,-9.512273128721498e-05,"vetro, thick 1mm, temp 38C"
12,1751982605744226455,0.9070000052452089,-0.0038198036155897,"vetro, thick 1mm, temp 38C"
12,1751982605842662334,0.9079999923706056,-0.0035011380977808,"vetro, thick 1mm, temp 38C"
12,1751982605943316459,0.9100000262260436,0.0005701713745346,"vetro, thick 1mm, temp 38C"
12,1751982606042708158,0.9089999794960022,0.0007137134781863,"vetro, thick 1mm, temp 38C"
12,1751982606142381429,0.9079999923706056,-0.0010801619297751,"vetro, thick 1mm, temp 38C"
12,1751982606242231607,0.9079999923706056,-0.0018619463059964,"vetro, thick 1mm, temp 38C"
12,1751982606342146635,0.9089999794960022,-0.000277468657091,"vetro, thick 1mm, temp 38C"
12,1751982606442621707,0.9070000052452089,-0.0030760560814173,"vetro, thick 1mm, temp 38C"
12,1751982606542578697,0.9070000052452089,-0.0041705188720097,"vetro, thick 1mm, temp 38C"
13,1751982682573679208,1.065000057220459,-0.0104917752508913,"vetro, thick 1mm, temp 38C"
13,1751982682675206184,1.059999942779541,-0.0229203636722468,"vetro, thick 1mm, temp 38C"
13,1751982682775129556,1.0549999475479126,-0.0359475306851401,"vetro, thick 1mm, temp 38C"
13,1751982682875045776,1.0490000247955322,-0.0498954257140801,"vetro, thick 1mm, temp 38C"
13,1751982682975177764,1.0429999828338623,-0.0630393814949995,"vetro, thick 1mm, temp 38C"
13,1751982683075145244,1.037999987602234,-0.0728063669100315,"vetro, thick 1mm, temp 38C"
13,1751982683175031185,1.034000039100647,-0.0782395240443507,"vetro, thick 1mm, temp 38C"
13,1751982683274794340,1.0299999713897705,-0.0810603357557533,"vetro, thick 1mm, temp 38C"
13,1751982683475028276,1.0260000228881836,-0.0823470105791793,"vetro, thick 1mm, temp 38C"
13,1751982683575144767,1.0219999551773071,-0.0827663721701096,"vetro, thick 1mm, temp 38C"
13,1751982683675085544,1.0190000534057615,-0.0809227090431374,"vetro, thick 1mm, temp 38C"
13,1751982683774637460,1.0160000324249268,-0.0781363080625416,"vetro, thick 1mm, temp 38C"
13,1751982683875040769,1.0119999647140503,-0.0769388257359986,"vetro, thick 1mm, temp 38C"
13,1751982683975011110,1.008999943733215,-0.0748276028452557,"vetro, thick 1mm, temp 38C"
13,1751982684075112342,1.006999969482422,-0.0706585730241468,"vetro, thick 1mm, temp 38C"
13,1751982684175008296,1.0049999952316284,-0.0658564304910584,"vetro, thick 1mm, temp 38C"
13,1751982684275214195,1.003000020980835,-0.061176255557078,"vetro, thick 1mm, temp 38C"
13,1751982684374670505,1.0,-0.0587771446047933,"vetro, thick 1mm, temp 38C"
13,1751982684475077867,0.9990000128746032,-0.0541116140494564,"vetro, thick 1mm, temp 38C"
13,1751982684575148582,0.996999979019165,-0.0505555197526791,"vetro, thick 1mm, temp 38C"
13,1751982684674708843,0.9940000176429749,-0.0496629672466594,"vetro, thick 1mm, temp 38C"
13,1751982684775104522,0.9919999837875366,-0.048356010406299,"vetro, thick 1mm, temp 38C"
13,1751982684875081062,0.9929999709129332,-0.0415635837922414,"vetro, thick 1mm, temp 38C"
13,1751982684975065708,0.99099999666214,-0.0380945258614797,"vetro, thick 1mm, temp 38C"
13,1751982685075065135,0.9890000224113464,-0.0365661337993014,"vetro, thick 1mm, temp 38C"
13,1751982685175102472,0.9869999885559082,-0.0361263305866857,"vetro, thick 1mm, temp 38C"
13,1751982685276016712,0.9860000014305116,-0.0344594340854163,"vetro, thick 1mm, temp 38C"
13,1751982685375056266,0.9850000143051147,-0.032341282557821,"vetro, thick 1mm, temp 38C"
13,1751982685575022935,0.9850000143051147,-0.0283926728790954,"vetro, thick 1mm, temp 38C"
13,1751982685675078868,0.9829999804496764,-0.0275025745171899,"vetro, thick 1mm, temp 38C"
13,1751982685774641990,0.9810000061988832,-0.0281911482647373,"vetro, thick 1mm, temp 38C"
13,1751982685874991178,0.9810000061988832,-0.0259913460572091,"vetro, thick 1mm, temp 38C"
13,1751982685975031614,0.9800000190734864,-0.0243741986560856,"vetro, thick 1mm, temp 38C"
13,1751982686075007438,0.9789999723434448,-0.0231882026645621,"vetro, thick 1mm, temp 38C"
13,1751982686175252676,0.977999985218048,-0.0223201032146192,"vetro, thick 1mm, temp 38C"
13,1751982686275019168,0.9769999980926514,-0.0216859020205454,"vetro, thick 1mm, temp 38C"
13,1751982686375112295,0.9760000109672546,-0.0212233890793143,"vetro, thick 1mm, temp 38C"
13,1751982686475037336,0.9739999771118164,-0.0226867136607616,"vetro, thick 1mm, temp 38C"
13,1751982686575193405,0.975000023841858,-0.0195618543621275,"vetro, thick 1mm, temp 38C"
13,1751982686675071716,0.9729999899864196,-0.0198701673529941,"vetro, thick 1mm, temp 38C"
13,1751982686775002479,0.972000002861023,-0.0200329024824635,"vetro, thick 1mm, temp 38C"
13,1751982686875034093,0.9710000157356262,-0.020109658298196,"vetro, thick 1mm, temp 38C"
13,1751982686975029706,0.9710000157356262,-0.0183373994010674,"vetro, thick 1mm, temp 38C"
13,1751982687075045347,0.9710000157356262,-0.0158186265953785,"vetro, thick 1mm, temp 38C"
13,1751982687175048589,0.968999981880188,-0.0167608124667957,"vetro, thick 1mm, temp 38C"
13,1751982687275060415,0.968999981880188,-0.0157140104217784,"vetro, thick 1mm, temp 38C"
13,1751982687375093698,0.9679999947547911,-0.0155867933074741,"vetro, thick 1mm, temp 38C"
13,1751982687474977970,0.9679999947547911,-0.0141216455237924,"vetro, thick 1mm, temp 38C"
13,1751982687775121450,0.9660000205039978,-0.0136662323624756,"vetro, thick 1mm, temp 38C"
13,1751982687875026702,0.9660000205039978,-0.0131876655512689,"vetro, thick 1mm, temp 38C"
13,1751982687975048780,0.9649999737739564,-0.0135663620282381,"vetro, thick 1mm, temp 38C"
13,1751982688075128078,0.9639999866485596,-0.0143309275451256,"vetro, thick 1mm, temp 38C"
13,1751982688174851894,0.9639999866485596,-0.0134157811693393,"vetro, thick 1mm, temp 38C"
13,1751982688277118921,0.9639999866485596,-0.0117599391399635,"vetro, thick 1mm, temp 38C"
13,1751982688375142335,0.9639999866485596,-0.0098901820229725,"vetro, thick 1mm, temp 38C"
13,1751982688475035667,0.9629999995231628,-0.0098838614792935,"vetro, thick 1mm, temp 38C"
13,1751982688575044155,0.962000012397766,-0.0107911937054684,"vetro, thick 1mm, temp 38C"
13,1751982688675095558,0.9610000252723694,-0.0120645558885161,"vetro, thick 1mm, temp 38C"
13,1751982688775038480,0.959999978542328,-0.0134027774423178,"vetro, thick 1mm, temp 38C"
13,1751982688875120401,0.959999978542328,-0.0128522560338719,"vetro, thick 1mm, temp 38C"
13,1751982688975133657,0.959999978542328,-0.011425797500685,"vetro, thick 1mm, temp 38C"
13,1751982689075014829,0.959999978542328,-0.0096985110443616,"vetro, thick 1mm, temp 38C"
13,1751982689175106048,0.959999978542328,-0.0079792746867704,"vetro, thick 1mm, temp 38C"
13,1751982689275018453,0.9589999914169312,-0.0082186909754555,"vetro, thick 1mm, temp 38C"
13,1751982689375160932,0.9580000042915344,-0.0093962995948343,"vetro, thick 1mm, temp 38C"
13,1751982689475158691,0.9580000042915344,-0.0091276608547947,"vetro, thick 1mm, temp 38C"
13,1751982689574802637,0.9570000171661376,-0.0099745152209579,"vetro, thick 1mm, temp 38C"
13,1751982689774899244,0.9570000171661376,-0.0094917674904915,"vetro, thick 1mm, temp 38C"
13,1751982689875165462,0.9559999704360962,-0.0102010461424935,"vetro, thick 1mm, temp 38C"
13,1751982689975153923,0.9559999704360962,-0.0096304985291501,"vetro, thick 1mm, temp 38C"
13,1751982690074579000,0.9559999704360962,-0.0084841853309883,"vetro, thick 1mm, temp 38C"
13,1751982690174627304,0.9559999704360962,-0.0071589151841002,"vetro, thick 1mm, temp 38C"
13,1751982690274662494,0.9539999961853028,-0.0094651840969843,"vetro, thick 1mm, temp 38C"
13,1751982690375038862,0.9539999961853028,-0.0097433892955688,"vetro, thick 1mm, temp 38C"
13,1751982690475014686,0.953000009059906,-0.0108027816319881,"vetro, thick 1mm, temp 38C"
13,1751982690575230360,0.9539999961853028,-0.0085496567042404,"vetro, thick 1mm, temp 38C"
13,1751982690675235509,0.953000009059906,-0.0084761332119766,"vetro, thick 1mm, temp 38C"
13,1751982690775161027,0.953000009059906,-0.0076772547116894,"vetro, thick 1mm, temp 38C"
13,1751982690875089645,0.9520000219345092,-0.0083948281482108,"vetro, thick 1mm, temp 38C"
13,1751982690975042581,0.9520000219345092,-0.0079909045987672,"vetro, thick 1mm, temp 38C"
13,1751982691074590921,0.9509999752044678,-0.0088738847597256,"vetro, thick 1mm, temp 38C"
13,1751982691175017833,0.9509999752044678,-0.0085078954102199,"vetro, thick 1mm, temp 38C"
13,1751982691275083303,0.9509999752044678,-0.0075628500420423,"vetro, thick 1mm, temp 38C"
13,1751982691375005006,0.9509999752044678,-0.0064191213078514,"vetro, thick 1mm, temp 38C"
13,1751982691474716186,0.9509999752044678,-0.0052809733103911,"vetro, thick 1mm, temp 38C"
13,1751982691574726819,0.949999988079071,-0.0060479700194144,"vetro, thick 1mm, temp 38C"
13,1751982691675112485,0.9490000009536744,-0.0076794579308028,"vetro, thick 1mm, temp 38C"
13,1751982691875085830,0.949999988079071,-0.0059877589678967,"vetro, thick 1mm, temp 38C"
13,1751982691975039720,0.9480000138282776,-0.0082198818203904,"vetro, thick 1mm, temp 38C"
13,1751982692075071334,0.9470000267028807,-0.0103738094799912,"vetro, thick 1mm, temp 38C"
13,1751982692175132751,0.9480000138282776,-0.0086956143542824,"vetro, thick 1mm, temp 38C"
13,1751982692275065183,0.9480000138282776,-0.0070906934507998,"vetro, thick 1mm, temp 38C"
13,1751982692375122785,0.9459999799728394,-0.0092661807373102,"vetro, thick 1mm, temp 38C"
13,1751982692475111246,0.9470000267028807,-0.0076981291272677,"vetro, thick 1mm, temp 38C"
13,1751982692575079202,0.9470000267028807,-0.0062369522168928,"vetro, thick 1mm, temp 38C"
13,1751982692675067663,0.9470000267028807,-0.0049596498312887,"vetro, thick 1mm, temp 38C"
13,1751982692775094032,0.9459999799728394,-0.0056874872916013,"vetro, thick 1mm, temp 38C"
13,1751982692874638319,0.9449999928474426,-0.0073322306166244,"vetro, thick 1mm, temp 38C"
13,1751982692974982500,0.9459999799728394,-0.0056782772646756,"vetro, thick 1mm, temp 38C"
13,1751982693075083494,0.9449999928474426,-0.006156771994114,"vetro, thick 1mm, temp 38C"
13,1751982693175059556,0.944000005722046,-0.0076371017577826,"vetro, thick 1mm, temp 38C"
13,1751982693275021076,0.944000005722046,-0.0076751241837799,"vetro, thick 1mm, temp 38C"
13,1751982693375041961,0.944000005722046,-0.0070029939959786,"vetro, thick 1mm, temp 38C"
13,1751982693475027561,0.944000005722046,-0.0060433807443179,"vetro, thick 1mm, temp 38C"
13,1751982693575111150,0.9430000185966492,-0.0068292428097295,"vetro, thick 1mm, temp 38C"
13,1751982693675033807,0.9430000185966492,-0.0065996833689055,"vetro, thick 1mm, temp 38C"
13,1751982693774924516,0.9430000185966492,-0.0058932277397001,"vetro, thick 1mm, temp 38C"
13,1751982693975063323,0.9430000185966492,-0.0050166739848164,"vetro, thick 1mm, temp 38C"
13,1751982694075004577,0.9419999718666076,-0.0059357461003646,"vetro, thick 1mm, temp 38C"
13,1751982694174574136,0.9430000185966492,-0.0040517901738757,"vetro, thick 1mm, temp 38C"
13,1751982694275027751,0.9430000185966492,-0.0027639906542473,"vetro, thick 1mm, temp 38C"
13,1751982694375028133,0.9430000185966492,-0.0018842097307473,"vetro, thick 1mm, temp 38C"
13,1751982694474662542,0.9409999847412108,-0.0048835991422538,"vetro, thick 1mm, temp 38C"
13,1751982694575005292,0.9409999847412108,-0.0059137760310891,"vetro, thick 1mm, temp 38C"
13,1751982694675021171,0.9409999847412108,-0.0058863228638202,"vetro, thick 1mm, temp 38C"
13,1751982694775113821,0.9419999718666076,-0.0035431249284006,"vetro, thick 1mm, temp 38C"
13,1751982694875058412,0.9399999976158142,-0.0056760303479172,"vetro, thick 1mm, temp 38C"
13,1751982694975010395,0.9399999976158142,-0.0062103112721677,"vetro, thick 1mm, temp 38C"
13,1751982695075061559,0.9399999976158142,-0.0059131809105555,"vetro, thick 1mm, temp 38C"
13,1751982695175014495,0.9399999976158142,-0.0052354007514155,"vetro, thick 1mm, temp 38C"
13,1751982695275157690,0.9390000104904176,-0.0062320792315238,"vetro, thick 1mm, temp 38C"
13,1751982695375091314,0.9390000104904176,-0.0061595645559397,"vetro, thick 1mm, temp 38C"
13,1751982695474654197,0.9399999976158142,-0.0037696947291549,"vetro, thick 1mm, temp 38C"
13,1751982695575018167,0.9390000104904176,-0.0040593628141205,"vetro, thick 1mm, temp 38C"
13,1751982695675120592,0.9390000104904176,-0.0038359575224828,"vetro, thick 1mm, temp 38C"
13,1751982695775048255,0.9380000233650208,-0.0051812295782711,"vetro, thick 1mm, temp 38C"
13,1751982695875075340,0.9390000104904176,-0.0035741253978489,"vetro, thick 1mm, temp 38C"
13,1751982696075028896,0.9390000104904176,-0.0024649730636356,"vetro, thick 1mm, temp 38C"
13,1751982696175015211,0.9380000233650208,-0.003499617669858,"vetro, thick 1mm, temp 38C"
13,1751982696275167942,0.9369999766349792,-0.0054917120506944,"vetro, thick 1mm, temp 38C"
13,1751982696375016212,0.9369999766349792,-0.0059735842127417,"vetro, thick 1mm, temp 38C"
13,1751982696475047111,0.9369999766349792,-0.0056720789929981,"vetro, thick 1mm, temp 38C"
13,1751982696575072288,0.9369999766349792,-0.005013854325954,"vetro, thick 1mm, temp 38C"
13,1751982696675118446,0.9359999895095824,-0.0060400541754807,"vetro, thick 1mm, temp 38C"
13,1751982696775065898,0.9369999766349792,-0.0041993104002414,"vetro, thick 1mm, temp 38C"
13,1751982696875037908,0.9369999766349792,-0.0029194080143524,"vetro, thick 1mm, temp 38C"
13,1751982696974879503,0.9359999895095824,-0.0038294859496892,"vetro, thick 1mm, temp 38C"
13,1751982697075107574,0.9340000152587892,-0.0075307240539603,"vetro, thick 1mm, temp 38C"
13,1751982697175113439,0.9350000023841858,-0.0068665887344825,"vetro, thick 1mm, temp 38C"
13,1751982697275041341,0.9350000023841858,-0.005923169441835,"vetro, thick 1mm, temp 38C"
13,1751982697374995946,0.9350000023841858,-0.0049278087386725,"vetro, thick 1mm, temp 38C"
13,1751982697475093603,0.9340000152587892,-0.0057965560333565,"vetro, thick 1mm, temp 38C"
13,1751982697575019836,0.9350000023841858,-0.0039005753390353,"vetro, thick 1mm, temp 38C"
13,1751982697675031661,0.9350000023841858,-0.0026204930183047,"vetro, thick 1mm, temp 38C"
13,1751982697774850606,0.9350000023841858,-0.0017574083094993,"vetro, thick 1mm, temp 38C"
13,1751982697874852657,0.9340000152587892,-0.0029763068800438,"vetro, thick 1mm, temp 38C"
