Experiment,Timestamp,temperature [C],delta_t [C/s],notes
19,1751983431507634878,1.0490000247955322,-0.0090645862262934,"legno, thick 3mm, temp 38C"
19,1751983431607684373,1.0470000505447388,-0.0111221921997971,"legno, thick 3mm, temp 38C"
19,1751983431707653999,1.0470000505447388,-0.0111294218288325,"legno, thick 3mm, temp 38C"
19,1751983431807713508,1.0470000505447388,-0.0101313163824652,"legno, thick 3mm, temp 38C"
19,1751983431907719612,1.0479999780654907,-0.0069305567019697,"legno, thick 3mm, temp 38C"
19,1751983432107704639,1.0460000038146973,-0.0083383880067779,"legno, thick 3mm, temp 38C"
19,1751983432207753658,1.0460000038146973,-0.0082777704255237,"legno, thick 3mm, temp 38C"
19,1751983432307673692,1.0470000505447388,-0.0057029843583375,"legno, thick 3mm, temp 38C"
19,1751983432407722234,1.0470000505447388,-0.003928070593166,"legno, thick 3mm, temp 38C"
19,1751983432507610559,1.0449999570846558,-0.0063050047229966,"legno, thick 3mm, temp 38C"
19,1751983432607811212,1.0440000295639038,-0.0087021215588973,"legno, thick 3mm, temp 38C"
19,1751983432707596778,1.0460000038146973,-0.0054935642167598,"legno, thick 3mm, temp 38C"
19,1751983432807633638,1.0460000038146973,-0.003426950339604,"legno, thick 3mm, temp 38C"
19,1751983432907649755,1.0440000295639038,-0.0057058376606615,"legno, thick 3mm, temp 38C"
19,1751983433007707834,1.0429999828338623,-0.0081090511725946,"legno, thick 3mm, temp 38C"
19,1751983433107678174,1.0440000295639038,-0.0067567270738335,"legno, thick 3mm, temp 38C"
19,1751983433207670927,1.0440000295639038,-0.0054859828287956,"legno, thick 3mm, temp 38C"
19,1751983433307625055,1.0429999828338623,-0.0061696638082101,"legno, thick 3mm, temp 38C"
19,1751983433407618284,1.0429999828338623,-0.0059493977453841,"legno, thick 3mm, temp 38C"
19,1751983433507676839,1.0429999828338623,-0.0053060215775147,"legno, thick 3mm, temp 38C"
19,1751983433607668876,1.0440000295639038,-0.0027131411992074,"legno, thick 3mm, temp 38C"
19,1751983433707757234,1.0429999828338623,-0.002998531219983,"legno, thick 3mm, temp 38C"
19,1751983433807704925,1.0429999828338623,-0.0028685045203644,"legno, thick 3mm, temp 38C"
19,1751983433907724380,1.0429999828338623,-0.0025466260307185,"legno, thick 3mm, temp 38C"
19,1751983434007631540,1.0429999828338623,-0.0021597092280274,"legno, thick 3mm, temp 38C"
19,1751983434207656621,1.0420000553131104,-0.0035756157015397,"legno, thick 3mm, temp 38C"
19,1751983434307188987,1.0410000085830688,-0.0057476885744968,"legno, thick 3mm, temp 38C"
19,1751983434407502412,1.0420000553131104,-0.0044946281964664,"legno, thick 3mm, temp 38C"
19,1751983434507289886,1.0420000553131104,-0.0034761120735493,"legno, thick 3mm, temp 38C"
19,1751983434607694387,1.0410000085830688,-0.004464273200775,"legno, thick 3mm, temp 38C"
19,1751983434707725286,1.0399999618530271,-0.0063467716791203,"legno, thick 3mm, temp 38C"
19,1751983434807698249,1.0399999618530271,-0.0066979864823886,"legno, thick 3mm, temp 38C"
19,1751983434907660245,1.0410000085830688,-0.0044671788385002,"legno, thick 3mm, temp 38C"
19,1751983435007673263,1.0390000343322754,-0.006571990648958,"legno, thick 3mm, temp 38C"
19,1751983435107634782,1.0390000343322754,-0.0070118692776759,"legno, thick 3mm, temp 38C"
19,1751983435207695960,1.0399999618530271,-0.0047964720334031,"legno, thick 3mm, temp 38C"
19,1751983435307666778,1.0399999618530271,-0.0032792449007033,"legno, thick 3mm, temp 38C"
19,1751983435407682895,1.0390000343322754,-0.0040405411019706,"legno, thick 3mm, temp 38C"
19,1751983435507678747,1.0390000343322754,-0.0040499275414139,"legno, thick 3mm, temp 38C"
19,1751983435607649087,1.0390000343322754,-0.0036900334180142,"legno, thick 3mm, temp 38C"
19,1751983435707710027,1.0399999618530271,-0.0013817127525733,"legno, thick 3mm, temp 38C"
19,1751983435807598590,1.0369999408721924,-0.0055263192442785,"legno, thick 3mm, temp 38C"
19,1751983435907607078,1.0369999408721924,-0.0070598076932291,"legno, thick 3mm, temp 38C"
19,1751983436007792711,1.0390000343322754,-0.0035756661126746,"legno, thick 3mm, temp 38C"
19,1751983436107680559,1.0390000343322754,-0.0015466267880621,"legno, thick 3mm, temp 38C"
19,1751983436307421207,1.037999987602234,-0.0022132852221509,"legno, thick 3mm, temp 38C"
19,1751983436407662868,1.0369999408721924,-0.0041408362989357,"legno, thick 3mm, temp 38C"
19,1751983436507649898,1.037999987602234,-0.0029125769455817,"legno, thick 3mm, temp 38C"
19,1751983436607645511,1.0369999408721924,-0.0038486820514107,"legno, thick 3mm, temp 38C"
19,1751983436707713603,1.034999966621399,-0.0075609458200683,"legno, thick 3mm, temp 38C"
19,1751983436807627439,1.0369999408721924,-0.0050995162914763,"legno, thick 3mm, temp 38C"
19,1751983436907515048,1.037999987602234,-0.0016343752421586,"legno, thick 3mm, temp 38C"
19,1751983437008210182,1.0369999408721924,-0.0015894464702737,"legno, thick 3mm, temp 38C"
19,1751983437107653856,1.034999966621399,-0.0050243348411534,"legno, thick 3mm, temp 38C"
19,1751983437207618474,1.034999966621399,-0.0062552400071808,"legno, thick 3mm, temp 38C"
19,1751983437307614803,1.0369999408721924,-0.0026954582864598,"legno, thick 3mm, temp 38C"
19,1751983437407253742,1.0369999408721924,-0.0007085739975251,"legno, thick 3mm, temp 38C"
19,1751983437507610082,1.034000039100647,-0.0050710522249513,"legno, thick 3mm, temp 38C"
19,1751983437607534646,1.034000039100647,-0.0067522718561448,"legno, thick 3mm, temp 38C"
19,1751983437707736730,1.034999966621399,-0.005168495471023,"legno, thick 3mm, temp 38C"
19,1751983437807696104,1.034999966621399,-0.0039272804499215,"legno, thick 3mm, temp 38C"
19,1751983437907698154,1.034000039100647,-0.0047654993864423,"legno, thick 3mm, temp 38C"
19,1751983438007190704,1.034000039100647,-0.0047473317205574,"legno, thick 3mm, temp 38C"
19,1751983438107648611,1.034999966621399,-0.0025113001720702,"legno, thick 3mm, temp 38C"
19,1751983438207721948,1.034999966621399,-0.0011896276978248,"legno, thick 3mm, temp 38C"
19,1751983438407613992,1.034000039100647,-0.0022348112299939,"legno, thick 3mm, temp 38C"
19,1751983438507677078,1.034000039100647,-0.0025458181500573,"legno, thick 3mm, temp 38C"
19,1751983438607677459,1.034999966621399,-0.0006692183700293,"legno, thick 3mm, temp 38C"
19,1751983438707609415,1.034000039100647,-0.0014893243618664,"legno, thick 3mm, temp 38C"
19,1751983438807654380,1.0329999923706057,-0.003557221219373,"legno, thick 3mm, temp 38C"
19,1751983438907690525,1.0329999923706057,-0.0042503407698079,"legno, thick 3mm, temp 38C"
19,1751983439007658958,1.034999966621399,-0.00060748502881,"legno, thick 3mm, temp 38C"
19,1751983439107795715,1.034000039100647,-0.0005676816004815,"legno, thick 3mm, temp 38C"
19,1751983439207730531,1.0329999923706057,-0.0022971706906316,"legno, thick 3mm, temp 38C"
19,1751983439307742834,1.0329999923706057,-0.0029378749826481,"legno, thick 3mm, temp 38C"
19,1751983439407712459,1.034000039100647,-0.0011873272232232,"legno, thick 3mm, temp 38C"
19,1751983439507853269,1.034000039100647,-0.0002226993710147,"legno, thick 3mm, temp 38C"
19,1751983439607677221,1.0329999923706057,-0.0015300728941157,"legno, thick 3mm, temp 38C"
19,1751983439707639455,1.0329999923706057,-0.0020329793599649,"legno, thick 3mm, temp 38C"
19,1751983439807629108,1.034000039100647,-0.0002963512717593,"legno, thick 3mm, temp 38C"
19,1751983439907631635,1.034000039100647,0.0005812681059195,"legno, thick 3mm, temp 38C"
19,1751983440007675170,1.031999945640564,-0.0026411807566998,"legno, thick 3mm, temp 38C"
19,1751983440107483386,1.0329999923706057,-0.0021823903172054,"legno, thick 3mm, temp 38C"
19,1751983440208185434,1.031999945640564,-0.0035612519873792,"legno, thick 3mm, temp 38C"
19,1751983440307746887,1.0329999923706057,-0.0021162974128255,"legno, thick 3mm, temp 38C"
19,1751983440507665872,1.031999945640564,-0.0030178870182148,"legno, thick 3mm, temp 38C"
19,1751983440607798814,1.031999945640564,-0.0031880560932163,"legno, thick 3mm, temp 38C"
19,1751983440707887172,1.031999945640564,-0.0029845138915778,"legno, thick 3mm, temp 38C"
19,1751983440807720899,1.031999945640564,-0.0026161719625327,"legno, thick 3mm, temp 38C"
19,1751983440907722473,1.031000018119812,-0.0040000984780261,"legno, thick 3mm, temp 38C"
19,1751983441007434129,1.031000018119812,-0.0043182136075956,"legno, thick 3mm, temp 38C"
19,1751983441107722520,1.031000018119812,-0.0040854507964011,"legno, thick 3mm, temp 38C"
19,1751983441207389354,1.031999945640564,-0.0018038369098861,"legno, thick 3mm, temp 38C"
19,1751983441307683467,1.031000018119812,-0.0023233703209576,"legno, thick 3mm, temp 38C"
19,1751983441407649755,1.0299999713897705,-0.0041689224775714,"legno, thick 3mm, temp 38C"
19,1751983441507641315,1.031000018119812,-0.002897955897256,"legno, thick 3mm, temp 38C"
19,1751983441607717990,1.031000018119812,-0.0020143662421483,"legno, thick 3mm, temp 38C"
19,1751983441707663297,1.031000018119812,-0.0014001143493525,"legno, thick 3mm, temp 38C"
19,1751983441807311534,1.0299999713897705,-0.0027732047445156,"legno, thick 3mm, temp 38C"
19,1751983441907478094,1.0299999713897705,-0.0031964306111394,"legno, thick 3mm, temp 38C"
19,1751983442007237672,1.031000018119812,-0.0013160484167078,"legno, thick 3mm, temp 38C"
19,1751983442107708454,1.0299999713897705,-0.0020763008980074,"legno, thick 3mm, temp 38C"
19,1751983442207767963,1.0299999713897705,-0.0022619575330234,"legno, thick 3mm, temp 38C"
19,1751983442308168411,1.0299999713897705,-0.0021493531062089,"legno, thick 3mm, temp 38C"
19,1751983442407441377,1.0299999713897705,-0.0019007351575106,"legno, thick 3mm, temp 38C"
19,1751983442607723712,1.0299999713897705,-0.0016078461984723,"legno, thick 3mm, temp 38C"
19,1751983442707706928,1.0299999713897705,-0.0013196244506811,"legno, thick 3mm, temp 38C"
19,1751983442807727336,1.0299999713897705,-0.0010596295937022,"legno, thick 3mm, temp 38C"
19,1751983442907316684,1.0299999713897705,-0.0008368654503494,"legno, thick 3mm, temp 38C"
19,1751983443007626771,1.0290000438690186,-0.0024522626669284,"legno, thick 3mm, temp 38C"
19,1751983443107785701,1.0299999713897705,-0.001223234125675,"legno, thick 3mm, temp 38C"
19,1751983443207645654,1.0299999713897705,-0.0005109190691498,"legno, thick 3mm, temp 38C"
19,1751983443307772874,1.0299999713897705,-0.000115901975229,"legno, thick 3mm, temp 38C"
19,1751983443407805204,1.0290000438690186,-0.0017117819587906,"legno, thick 3mm, temp 38C"
19,1751983443507632493,1.027999997138977,-0.0041397868885196,"legno, thick 3mm, temp 38C"
19,1751983443607367753,1.0299999713897705,-0.0013569748326916,"legno, thick 3mm, temp 38C"
19,1751983443707664012,1.0299999713897705,0.0001287308096063,"legno, thick 3mm, temp 38C"
19,1751983443807713031,1.0290000438690186,-0.000954728735886,"legno, thick 3mm, temp 38C"
19,1751983443907641172,1.0299999713897705,0.0004001712104059,"legno, thick 3mm, temp 38C"
19,1751983444007644653,1.0290000438690186,-0.0007718127622007,"legno, thick 3mm, temp 38C"
19,1751983444107701063,1.027999997138977,-0.0030767058742549,"legno, thick 3mm, temp 38C"
19,1751983444207525968,1.027999997138977,-0.0039291999704784,"legno, thick 3mm, temp 38C"
19,1751983444307631015,1.0290000438690186,-0.0021932099662101,"legno, thick 3mm, temp 38C"
19,1751983444407752990,1.0290000438690186,-0.0011451859671601,"legno, thick 3mm, temp 38C"
19,1751983444507810354,1.0290000438690186,-0.0005285874705809,"legno, thick 3mm, temp 38C"
19,1751983444707721233,1.0260000228881836,-0.0055789191004077,"legno, thick 3mm, temp 38C"
19,1751983444807734966,1.027999997138977,-0.0039515252285579,"legno, thick 3mm, temp 38C"
19,1751983444907607316,1.0290000438690186,-0.0009983808467064,"legno, thick 3mm, temp 38C"
19,1751983445007484197,1.0290000438690186,0.0005385141766042,"legno, thick 3mm, temp 38C"
19,1751983445107352018,1.0269999504089355,-0.002357041766017,"legno, thick 3mm, temp 38C"
19,1751983445207653045,1.0269999504089355,-0.0035637304189596,"legno, thick 3mm, temp 38C"
19,1751983445307720184,1.0290000438690186,-0.0002341038930454,"legno, thick 3mm, temp 38C"
19,1751983445407465457,1.027999997138977,-0.000381601659048,"legno, thick 3mm, temp 38C"
19,1751983445507725715,1.0260000228881836,-0.004019485066503,"legno, thick 3mm, temp 38C"
19,1751983445607723712,1.0269999504089355,-0.0036404247428173,"legno, thick 3mm, temp 38C"
19,1751983445707491874,1.027999997138977,-0.0013269628432831,"legno, thick 3mm, temp 38C"
19,1751983445807700395,1.027999997138977,-7.393985661596422e-05,"legno, thick 3mm, temp 38C"
19,1751983445907648563,1.0260000228881836,-0.0030532576574819,"legno, thick 3mm, temp 38C"
19,1751983446007281780,1.0269999504089355,-0.0024384606533795,"legno, thick 3mm, temp 38C"
19,1751983446107623577,1.0269999504089355,-0.001917748662565,"legno, thick 3mm, temp 38C"
19,1751983446207166910,1.0269999504089355,-0.0014900024074349,"legno, thick 3mm, temp 38C"
19,1751983446308947801,1.0260000228881836,-0.0029461760631055,"legno, thick 3mm, temp 38C"
19,1751983446407718896,1.0260000228881836,-0.0033945453087045,"legno, thick 3mm, temp 38C"
19,1751983446507829189,1.0260000228881836,-0.0033087371612646,"legno, thick 3mm, temp 38C"
19,1751983446607701778,1.027999997138977,0.0006310488269228,"legno, thick 3mm, temp 38C"
19,1751983446807689666,1.0260000228881836,-0.0010952040847164,"legno, thick 3mm, temp 38C"
19,1751983446907451391,1.0260000228881836,-0.0018424996437953,"legno, thick 3mm, temp 38C"
19,1751983447007693052,1.0269999504089355,-0.0002429799624489,"legno, thick 3mm, temp 38C"
19,1751983447107566118,1.0260000228881836,-0.0012372166593223,"legno, thick 3mm, temp 38C"
19,1751983447207654476,1.0260000228881836,-0.0016130431414511,"legno, thick 3mm, temp 38C"
19,1751983447307823657,1.0260000228881836,-0.0016520242349634,"legno, thick 3mm, temp 38C"
19,1751983447407608270,1.0260000228881836,-0.0015224427896378,"legno, thick 3mm, temp 38C"
19,1751983447507596969,1.0260000228881836,-0.0013219280303609,"legno, thick 3mm, temp 38C"
19,1751983447607649803,1.0260000228881836,-0.001104702275583,"legno, thick 3mm, temp 38C"
19,1751983447707750082,1.0269999504089355,0.0009010310864143,"legno, thick 3mm, temp 38C"
19,1751983447807644128,1.0260000228881836,2.878098662443553e-06,"legno, thick 3mm, temp 38C"
19,1751983447907687664,1.0260000228881836,-0.0004374758942154,"legno, thick 3mm, temp 38C"
19,1751983448007669448,1.024999976158142,-0.0024139606343208,"legno, thick 3mm, temp 38C"
19,1751983448107349395,1.0260000228881836,-0.0013650975858089,"legno, thick 3mm, temp 38C"
19,1751983448208180427,1.0260000228881836,-0.0007282959093151,"legno, thick 3mm, temp 38C"
19,1751983448307757139,1.024999976158142,-0.0021508005700696,"legno, thick 3mm, temp 38C"
19,1751983448407774448,1.02400004863739,-0.0044541253398866,"legno, thick 3mm, temp 38C"
19,1751983448507341861,1.024999976158142,-0.0033820136591533,"legno, thick 3mm, temp 38C"
19,1751983448607788562,1.024999976158142,-0.0025522977062705,"legno, thick 3mm, temp 38C"
19,1751983448707638263,1.024999976158142,-0.0019160300957933,"legno, thick 3mm, temp 38C"
19,1751983448907554388,1.0230000019073486,-0.0050317699094665,"legno, thick 3mm, temp 38C"
19,1751983449007678031,1.02400004863739,-0.0043055390122396,"legno, thick 3mm, temp 38C"
19,1751983449107668638,1.024999976158142,-0.0017623178241431,"legno, thick 3mm, temp 38C"
19,1751983449207593441,1.024999976158142,-0.000357530837803,"legno, thick 3mm, temp 38C"
19,1751983449307641506,1.02400004863739,-0.0014368769764478,"legno, thick 3mm, temp 38C"
19,1751983449407632589,1.02400004863739,-0.0018364376565036,"legno, thick 3mm, temp 38C"
19,1751983449507782697,1.024999976158142,-6.707346329204141e-05,"legno, thick 3mm, temp 38C"
19,1751983449607543230,1.024999976158142,0.0008059516030778,"legno, thick 3mm, temp 38C"
19,1751983449707595586,1.0230000019073486,-0.0024387554101062,"legno, thick 3mm, temp 38C"
19,1751983449807738780,1.0230000019073486,-0.0038091738596569,"legno, thick 3mm, temp 38C"
19,1751983449907648324,1.024999976158142,-0.0005378996011396,"legno, thick 3mm, temp 38C"
19,1751983450007578849,1.02400004863739,-0.0006864337877171,"legno, thick 3mm, temp 38C"
19,1751983450107685565,1.0230000019073486,-0.0024975206123201,"legno, thick 3mm, temp 38C"
19,1751983450207698345,1.0230000019073486,-0.0031601763012668,"legno, thick 3mm, temp 38C"
19,1751983450307422399,1.024999976158142,0.0003994919296918,"legno, thick 3mm, temp 38C"
19,1751983450407675027,1.02400004863739,0.0003079055518357,"legno, thick 3mm, temp 38C"
19,1751983450507291555,1.0230000019073486,-0.0015647673870539,"legno, thick 3mm, temp 38C"
19,1751983450607701063,1.0219999551773071,-0.0041416321763497,"legno, thick 3mm, temp 38C"
19,1751983450707655906,1.0219999551773071,-0.0050315490272332,"legno, thick 3mm, temp 38C"
19,1751983450807213783,1.0219999551773071,-0.0050147688717153,"legno, thick 3mm, temp 38C"
19,1751983451007574081,1.0219999551773071,-0.0045552173970571,"legno, thick 3mm, temp 38C"
19,1751983451107712268,1.0219999551773071,-0.0039200676087396,"legno, thick 3mm, temp 38C"
19,1751983451207642078,1.0219999551773071,-0.0032560381276777,"legno, thick 3mm, temp 38C"
19,1751983451307571172,1.0230000019073486,-0.0008375361363917,"legno, thick 3mm, temp 38C"
19,1751983451407433271,1.0219999551773071,-0.0013771760224609,"legno, thick 3mm, temp 38C"
19,1751983451507638216,1.0219999551773071,-0.0015176537246133,"legno, thick 3mm, temp 38C"
19,1751983451607634544,1.0219999551773071,-0.0014498989634529,"legno, thick 3mm, temp 38C"
19,1751983451707674264,1.0219999551773071,-0.0012862082237732,"legno, thick 3mm, temp 38C"
19,1751983451807634592,1.0219999551773071,-0.0010902410211907,"legno, thick 3mm, temp 38C"
19,1751983451907461881,1.0219999551773071,-0.0008960954000179,"legno, thick 3mm, temp 38C"
19,1751983452007725477,1.0219999551773071,-0.0007203154596416,"legno, thick 3mm, temp 38C"
19,1751983452107468366,1.0219999551773071,-0.0005693548974892,"legno, thick 3mm, temp 38C"
19,1751983452207680225,1.0219999551773071,-0.0004441422812606,"legno, thick 3mm, temp 38C"
