Experiment,Timestamp,temperature [C],delta_t [C/s],notes
10,1751971783382247447,0.9150000214576721,-0.005830061570472001,"plastica, thick 1.6mm, temp 38C"
10,1751971783482213258,0.9150000214576721,-0.00560502983454504,"plastica, thick 1.6mm, temp 38C"
10,1751971783582192420,0.9139999747276306,-0.006790395712906417,"plastica, thick 1.6mm, temp 38C"
10,1751971783682202100,0.9150000214576721,-0.004960005265067359,"plastica, thick 1.6mm, temp 38C"
10,1751971783781746625,0.9150000214576721,-0.0036167134717702285,"plastica, thick 1.6mm, temp 38C"
10,1751971783881752490,0.9139999747276306,-0.004433080394670042,"plastica, thick 1.6mm, temp 38C"
10,1751971783982175827,0.9139999747276306,-0.004434122951370612,"plastica, thick 1.6mm, temp 38C"
10,1751971784082239627,0.9139999747276306,-0.004035562738530485,"plastica, thick 1.6mm, temp 38C"
10,1751971784182225227,0.9139999747276306,-0.0034770675877710327,"plastica, thick 1.6mm, temp 38C"
10,1751971784282194375,0.9139999747276306,-0.0028904688809994307,"plastica, thick 1.6mm, temp 38C"
10,1751971784382044553,0.9139999747276306,-0.00234289331539127,"plastica, thick 1.6mm, temp 38C"
10,1751971784482186794,0.9129999876022339,-0.0036636977155721897,"plastica, thick 1.6mm, temp 38C"
10,1751971784582226753,0.9139999747276306,-0.0021811822515452103,"plastica, thick 1.6mm, temp 38C"
10,1751971784682209968,0.9120000004768372,-0.004858396922961006,"plastica, thick 1.6mm, temp 38C"
10,1751971784781820774,0.9110000133514404,-0.007532953214602291,"plastica, thick 1.6mm, temp 38C"
10,1751971784882230997,0.9120000004768372,-0.006365543182478185,"plastica, thick 1.6mm, temp 38C"
10,1751971785082254171,0.9129999876022339,-0.0034206365546003096,"plastica, thick 1.6mm, temp 38C"
10,1751971785181951284,0.9120000004768372,-0.0034697518427402657,"plastica, thick 1.6mm, temp 38C"
10,1751971785282192230,0.9120000004768372,-0.003181540668082217,"plastica, thick 1.6mm, temp 38C"
10,1751971785382233381,0.9110000133514404,-0.004553955358086548,"plastica, thick 1.6mm, temp 38C"
10,1751971785481903791,0.9110000133514404,-0.004816582573960905,"plastica, thick 1.6mm, temp 38C"
10,1751971785582182884,0.9110000133514404,-0.004511777478082946,"plastica, thick 1.6mm, temp 38C"
10,1751971785682195186,0.9100000262260437,-0.0057563398337895045,"plastica, thick 1.6mm, temp 38C"
10,1751971785782057762,0.9100000262260437,-0.005848104803044642,"plastica, thick 1.6mm, temp 38C"
10,1751971785882272481,0.9100000262260437,-0.005366740205705568,"plastica, thick 1.6mm, temp 38C"
10,1751971785982182502,0.9110000133514404,-0.002847888108781838,"plastica, thick 1.6mm, temp 38C"
10,1751971786082207679,0.9100000262260437,-0.0031573174772130735,"plastica, thick 1.6mm, temp 38C"
10,1751971786182264089,0.9089999794960022,-0.0048248634088698845,"plastica, thick 1.6mm, temp 38C"
10,1751971786281805276,0.9100000262260437,-0.003407639094508708,"plastica, thick 1.6mm, temp 38C"
10,1751971786382202148,0.9100000262260437,-0.0024065116619660263,"plastica, thick 1.6mm, temp 38C"
10,1751971786482035636,0.9089999794960022,-0.0034994572845178486,"plastica, thick 1.6mm, temp 38C"
10,1751971786582070112,0.9079999923706055,-0.0055200263096758856,"plastica, thick 1.6mm, temp 38C"
10,1751971786682191371,0.9089999794960022,-0.004213325938418333,"plastica, thick 1.6mm, temp 38C"
10,1751971786782234668,0.9089999794960022,-0.0031938434220445955,"plastica, thick 1.6mm, temp 38C"
10,1751971786882187843,0.9079999923706055,-0.004206827906751587,"plastica, thick 1.6mm, temp 38C"
10,1751971786982241630,0.9070000052452087,-0.006124552618364476,"plastica, thick 1.6mm, temp 38C"
10,1751971787182219028,0.9079999923706055,-0.004713051165687842,"plastica, thick 1.6mm, temp 38C"
10,1751971787282208681,0.9079999923706055,-0.0035972408489644107,"plastica, thick 1.6mm, temp 38C"
10,1751971787382187604,0.9070000052452087,-0.004526718943077201,"plastica, thick 1.6mm, temp 38C"
10,1751971787482219219,0.9070000052452087,-0.004574758504315601,"plastica, thick 1.6mm, temp 38C"
10,1751971787582205772,0.9070000052452087,-0.004186569623933922,"plastica, thick 1.6mm, temp 38C"
10,1751971787682278871,0.906000018119812,-0.005419542632107033,"plastica, thick 1.6mm, temp 38C"
10,1751971787782170057,0.906000018119812,-0.005535940569222053,"plastica, thick 1.6mm, temp 38C"
10,1751971787881936073,0.906000018119812,-0.005094740907178463,"plastica, thick 1.6mm, temp 38C"
10,1751971787982216358,0.906000018119812,-0.0044200263911309155,"plastica, thick 1.6mm, temp 38C"
10,1751971788081768989,0.906000018119812,-0.0036916139030658377,"plastica, thick 1.6mm, temp 38C"
10,1751971788182268142,0.906000018119812,-0.003002446532638003,"plastica, thick 1.6mm, temp 38C"
10,1751971788282203912,0.9049999713897705,-0.004194618447265552,"plastica, thick 1.6mm, temp 38C"
10,1751971788382216691,0.906000018119812,-0.0026011829111043704,"plastica, thick 1.6mm, temp 38C"
10,1751971788482178926,0.906000018119812,-0.0015862930363860091,"plastica, thick 1.6mm, temp 38C"
10,1751971788582200288,0.9049999713897705,-0.0027463147385738615,"plastica, thick 1.6mm, temp 38C"
10,1751971788682184219,0.9049999713897705,-0.0030675570461743506,"plastica, thick 1.6mm, temp 38C"
10,1751971788781953096,0.906000018119812,-0.001148801528668218,"plastica, thick 1.6mm, temp 38C"
10,1751971788882222652,0.9049999713897705,-0.0019053033015847915,"plastica, thick 1.6mm, temp 38C"
10,1751971788982207536,0.9039999842643738,-0.0039044886988852104,"plastica, thick 1.6mm, temp 38C"
10,1751971789082115411,0.9049999713897705,-0.0027327087349486956,"plastica, thick 1.6mm, temp 38C"
10,1751971789282253026,0.9049999713897705,-0.0019125927664742958,"plastica, thick 1.6mm, temp 38C"
10,1751971789382236480,0.9049999713897705,-0.0013386025929389743,"plastica, thick 1.6mm, temp 38C"
10,1751971789482190847,0.9039999842643738,-0.002736850000256174,"plastica, thick 1.6mm, temp 38C"
10,1751971789582257986,0.902999997138977,-0.0049756515555328005,"plastica, thick 1.6mm, temp 38C"
10,1751971789682291507,0.9039999842643738,-0.0038248788519063765,"plastica, thick 1.6mm, temp 38C"
10,1751971789782207489,0.9020000100135803,-0.0065167147818860575,"plastica, thick 1.6mm, temp 38C"
10,1751971789882097005,0.9020000100135803,-0.007249210057206413,"plastica, thick 1.6mm, temp 38C"
10,1751971789982205867,0.9020000100135803,-0.006955703836964767,"plastica, thick 1.6mm, temp 38C"
10,1751971790082059860,0.902999997138977,-0.004385895618005564,"plastica, thick 1.6mm, temp 38C"
10,1751971790182248353,0.902999997138977,-0.002731958985094895,"plastica, thick 1.6mm, temp 38C"
10,1751971790281998634,0.9020000100135803,-0.003475630552024433,"plastica, thick 1.6mm, temp 38C"
10,1751971790382229089,0.9020000100135803,-0.0035272228701377245,"plastica, thick 1.6mm, temp 38C"
10,1751971790482094287,0.9020000100135803,-0.003235053047700897,"plastica, thick 1.6mm, temp 38C"
10,1751971790582235097,0.9020000100135803,-0.0028007350604137495,"plastica, thick 1.6mm, temp 38C"
10,1751971790682177305,0.9010000228881836,-0.004135829916919952,"plastica, thick 1.6mm, temp 38C"
10,1751971790781902313,0.9010000228881836,-0.004417801704085133,"plastica, thick 1.6mm, temp 38C"
10,1751971790881794929,0.9020000100135803,-0.0023583889007143463,"plastica, thick 1.6mm, temp 38C"
10,1751971790982077836,0.9010000228881836,-0.0029369984517126123,"plastica, thick 1.6mm, temp 38C"
10,1751971791081978321,0.8999999761581421,-0.004756271385122412,"plastica, thick 1.6mm, temp 38C"
10,1751971791182252407,0.9010000228881836,-0.0034195665837575815,"plastica, thick 1.6mm, temp 38C"
10,1751971791382267475,0.9010000228881836,-0.0024568202385506373,"plastica, thick 1.6mm, temp 38C"
10,1751971791482234954,0.9010000228881836,-0.001763960707929822,"plastica, thick 1.6mm, temp 38C"
10,1751971791582193374,0.8999999761581421,-0.0030657871882867047,"plastica, thick 1.6mm, temp 38C"
10,1751971791682247400,0.8999999761581421,-0.0034277613167155926,"plastica, thick 1.6mm, temp 38C"
10,1751971791782232761,0.8999999761581421,-0.0032966301211413292,"plastica, thick 1.6mm, temp 38C"
10,1751971791882247924,0.8999999761581421,-0.0029356791244072073,"plastica, thick 1.6mm, temp 38C"
10,1751971791982253551,0.8989999890327454,-0.004294578840524919,"plastica, thick 1.6mm, temp 38C"
10,1751971792082182884,0.8989999890327454,-0.004573927605775428,"plastica, thick 1.6mm, temp 38C"
10,1751971792182210445,0.8989999890327454,-0.004299155016228294,"plastica, thick 1.6mm, temp 38C"
10,1751971792282204151,0.8989999890327454,-0.0037775924958897682,"plastica, thick 1.6mm, temp 38C"
10,1751971792382195711,0.8980000019073486,-0.004982020362007798,"plastica, thick 1.6mm, temp 38C"
10,1751971792482218027,0.8980000019073486,-0.0051238081838249055,"plastica, thick 1.6mm, temp 38C"
10,1751971792581974744,0.8980000019073486,-0.004732141479971017,"plastica, thick 1.6mm, temp 38C"
10,1751971792682172298,0.8980000019073486,-0.004114332061885216,"plastica, thick 1.6mm, temp 38C"
10,1751971792782203912,0.8980000019073486,-0.003441315561453582,"plastica, thick 1.6mm, temp 38C"
10,1751971792882225990,0.8980000019073486,-0.0028018190757112737,"plastica, thick 1.6mm, temp 38C"
10,1751971792982060194,0.8980000019073486,-0.002236302080883621,"plastica, thick 1.6mm, temp 38C"
10,1751971793082184791,0.8980000019073486,-0.001757931566138402,"plastica, thick 1.6mm, temp 38C"
10,1751971793182205438,0.8970000147819519,-0.0031652929986749267,"plastica, thick 1.6mm, temp 38C"
10,1751971793282179117,0.8970000147819519,-0.0035700237307370354,"plastica, thick 1.6mm, temp 38C"
10,1751971793482197999,0.8980000019073486,-0.0016470628279670802,"plastica, thick 1.6mm, temp 38C"
10,1751971793582182407,0.8970000147819519,-0.0023565531568068595,"plastica, thick 1.6mm, temp 38C"
10,1751971793682253599,0.8949999809265137,-0.00609217457361456,"plastica, thick 1.6mm, temp 38C"
10,1751971793782228469,0.8960000276565552,-0.005574249242150318,"plastica, thick 1.6mm, temp 38C"
10,1751971793882222652,0.8970000147819519,-0.0030188065722252496,"plastica, thick 1.6mm, temp 38C"
10,1751971793982281446,0.8960000276565552,-0.003294923898175814,"plastica, thick 1.6mm, temp 38C"
10,1751971794081959009,0.8960000276565552,-0.0031336782370557123,"plastica, thick 1.6mm, temp 38C"
10,1751971794182118177,0.8949999809265137,-0.004572720935846651,"plastica, thick 1.6mm, temp 38C"
10,1751971794282153129,0.8970000147819519,-0.0012662460342391353,"plastica, thick 1.6mm, temp 38C"
10,1751971794382198810,0.8960000276565552,-0.0013320880150840071,"plastica, thick 1.6mm, temp 38C"
10,1751971794482187747,0.8939999938011169,-0.004844523604129267,"plastica, thick 1.6mm, temp 38C"
10,1751971794581939458,0.8949999809265137,-0.00432963309267572,"plastica, thick 1.6mm, temp 38C"
10,1751971794682194948,0.8949999809265137,-0.0036876697637225095,"plastica, thick 1.6mm, temp 38C"
10,1751971794782183647,0.8949999809265137,-0.0030412174538003572,"plastica, thick 1.6mm, temp 38C"
10,1751971794882180213,0.8939999938011169,-0.004250723076810545,"plastica, thick 1.6mm, temp 38C"
10,1751971794982227087,0.8939999938011169,-0.004460815755172507,"plastica, thick 1.6mm, temp 38C"
10,1751971795082198381,0.8960000276565552,-0.0005622268098156658,"plastica, thick 1.6mm, temp 38C"
10,1751971795181816101,0.8939999938011169,-0.0022013787534962497,"plastica, thick 1.6mm, temp 38C"
10,1751971795282207250,0.8930000066757202,-0.004606415943799055,"plastica, thick 1.6mm, temp 38C"
10,1751971795382192611,0.8930000066757202,-0.005370306732105376,"plastica, thick 1.6mm, temp 38C"
10,1751971795582181215,0.8939999938011169,-0.0034613087867716966,"plastica, thick 1.6mm, temp 38C"
10,1751971795682210206,0.8930000066757202,-0.004014358828462914,"plastica, thick 1.6mm, temp 38C"
10,1751971795782189369,0.8930000066757202,-0.003924061054329972,"plastica, thick 1.6mm, temp 38C"
10,1751971795882265329,0.8930000066757202,-0.0035266496501150744,"plastica, thick 1.6mm, temp 38C"
10,1751971795982190608,0.8930000066757202,-0.0030145195935394084,"plastica, thick 1.6mm, temp 38C"
10,1751971796082217216,0.8930000066757202,-0.0024922691023987562,"plastica, thick 1.6mm, temp 38C"
10,1751971796182240724,0.8920000195503235,-0.003812038968238083,"plastica, thick 1.6mm, temp 38C"
10,1751971796282199382,0.8920000195503235,-0.004115642695357967,"plastica, thick 1.6mm, temp 38C"
10,1751971796382187366,0.8930000066757202,-0.0020940238533504775,"plastica, thick 1.6mm, temp 38C"
10,1751971796482262134,0.8930000066757202,-0.0009149684739652695,"plastica, thick 1.6mm, temp 38C"
10,1751971796582172870,0.890999972820282,-0.0038549451151984257,"plastica, thick 1.6mm, temp 38C"
10,1751971796681791543,0.8920000195503235,-0.003148504494960101,"plastica, thick 1.6mm, temp 38C"
10,1751971796781903266,0.8920000195503235,-0.0025189831864967796,"plastica, thick 1.6mm, temp 38C"
10,1751971796882175922,0.890999972820282,-0.0037838933726397224,"plastica, thick 1.6mm, temp 38C"
10,1751971796981801748,0.890999972820282,-0.004063148960312178,"plastica, thick 1.6mm, temp 38C"
10,1751971797082201480,0.8920000195503235,-0.0020342166777689162,"plastica, thick 1.6mm, temp 38C"
10,1751971797182174444,0.890999972820282,-0.0026570444723982376,"plastica, thick 1.6mm, temp 38C"
10,1751971797282213449,0.8899999856948853,-0.0045230729149647745,"plastica, thick 1.6mm, temp 38C"
10,1751971797382220268,0.8899999856948853,-0.005030350289475658,"plastica, thick 1.6mm, temp 38C"
10,1751971797482169389,0.890999972820282,-0.003026207851218929,"plastica, thick 1.6mm, temp 38C"
10,1751971797682211160,0.8899999856948853,-0.003571796175577533,"plastica, thick 1.6mm, temp 38C"
10,1751971797782039403,0.8899999856948853,-0.0035176727987114554,"plastica, thick 1.6mm, temp 38C"
10,1751971797882223844,0.8899999856948853,-0.0031745617921630533,"plastica, thick 1.6mm, temp 38C"
10,1751971797982183218,0.8899999856948853,-0.002720726837659746,"plastica, thick 1.6mm, temp 38C"
10,1751971798081994533,0.8899999856948853,-0.002253482294563711,"plastica, thick 1.6mm, temp 38C"
10,1751971798182132959,0.8889999985694885,-0.0036216958876500983,"plastica, thick 1.6mm, temp 38C"
10,1751971798282186269,0.8889999985694885,-0.003966167918373862,"plastica, thick 1.6mm, temp 38C"
10,1751971798382232904,0.8889999985694885,-0.0037780041007747433,"plastica, thick 1.6mm, temp 38C"
10,1751971798482192039,0.8889999985694885,-0.003345783461081595,"plastica, thick 1.6mm, temp 38C"
10,1751971798582247495,0.8889999985694885,-0.0028328748361345557,"plastica, thick 1.6mm, temp 38C"
10,1751971798682190656,0.8889999985694885,-0.002326590874658505,"plastica, thick 1.6mm, temp 38C"
10,1751971798782246112,0.8889999985694885,-0.0018691185548158713,"plastica, thick 1.6mm, temp 38C"
10,1751971798882194995,0.8889999985694885,-0.0014767364481595852,"plastica, thick 1.6mm, temp 38C"
10,1751971798982179403,0.8889999985694885,-0.001151562935563563,"plastica, thick 1.6mm, temp 38C"
10,1751971799082168102,0.8889999985694885,-0.0008885872501907504,"plastica, thick 1.6mm, temp 38C"
10,1751971799182194232,0.8899999856948853,0.0011202205138732522,"plastica, thick 1.6mm, temp 38C"
10,1751971799282175540,0.8889999985694885,0.0002037396463018844,"plastica, thick 1.6mm, temp 38C"
10,1751971799382205009,0.8889999985694885,-0.00026367254697528815,"plastica, thick 1.6mm, temp 38C"
10,1751971799482166767,0.8880000114440918,-0.0022689508181673234,"plastica, thick 1.6mm, temp 38C"
10,1751971799582170486,0.8889999985694885,-0.0012473547717022446,"plastica, thick 1.6mm, temp 38C"
10,1751971799782234668,0.8889999985694885,-0.0006345107794811207,"plastica, thick 1.6mm, temp 38C"
10,1751971799882212162,0.8880000114440918,-0.0020770880788536818,"plastica, thick 1.6mm, temp 38C"
10,1751971799982268810,0.8870000243186951,-0.004396989854163511,"plastica, thick 1.6mm, temp 38C"
10,1751971800082190036,0.8880000114440918,-0.0033380358114765227,"plastica, thick 1.6mm, temp 38C"
10,1751971800182186841,0.8880000114440918,-0.002518725107526984,"plastica, thick 1.6mm, temp 38C"
10,1751971800282177209,0.8870000243186951,-0.003690554428628254,"plastica, thick 1.6mm, temp 38C"
10,1751971800382180213,0.8870000243186951,-0.003932600897391278,"plastica, thick 1.6mm, temp 38C"
10,1751971800482074737,0.8870000243186951,-0.0036972695863199596,"plastica, thick 1.6mm, temp 38C"
10,1751971800582180500,0.8870000243186951,-0.003249202981126262,"plastica, thick 1.6mm, temp 38C"
10,1751971800682176351,0.8870000243186951,-0.0027372220762799633,"plastica, thick 1.6mm, temp 38C"
10,1751971800782173633,0.8859999775886536,-0.004040085560114934,"plastica, thick 1.6mm, temp 38C"
10,1751971800881710767,0.8870000243186951,-0.002514796852708953,"plastica, thick 1.6mm, temp 38C"
10,1751971800982209682,0.8870000243186951,-0.0015410736693361872,"plastica, thick 1.6mm, temp 38C"
10,1751971801081831693,0.8849999904632568,-0.004525313619032065,"plastica, thick 1.6mm, temp 38C"
10,1751971801182178020,0.8849999904632568,-0.005580312968670018,"plastica, thick 1.6mm, temp 38C"
10,1751971801281987905,0.8849999904632568,-0.005595034482812342,"plastica, thick 1.6mm, temp 38C"
10,1751971801382192611,0.8859999775886536,-0.0032987180955748787,"plastica, thick 1.6mm, temp 38C"
10,1751971801482130527,0.8849999904632568,-0.0036766152629409492,"plastica, thick 1.6mm, temp 38C"
10,1751971801582168579,0.8849999904632568,-0.0035308895012856247,"plastica, thick 1.6mm, temp 38C"
10,1751971801682157993,0.8849999904632568,-0.00314170382295876,"plastica, thick 1.6mm, temp 38C"
10,1751971801882210969,0.8849999904632568,-0.0026682494965121948,"plastica, thick 1.6mm, temp 38C"
10,1751971801982182979,0.8849999904632568,-0.0021961144218674306,"plastica, thick 1.6mm, temp 38C"
