Experiment,Timestamp,temperature [C],delta_t [C/s],notes
27,1752501291054539442,0.9879999756813048,-0.0091909936213205,"plastica, thick 2mm, temp 38C"
27,1752501291154359102,0.9879999756813048,-0.0085306974380799,"plastica, thick 2mm, temp 38C"
27,1752501291254563331,0.9869999885559082,-0.0092393663645789,"plastica, thick 2mm, temp 38C"
27,1752501291354840993,0.9869999885559082,-0.0087550711657514,"plastica, thick 2mm, temp 38C"
27,1752501291454306364,0.9869999885559082,-0.0087550711657514,"plastica, thick 2mm, temp 38C"
27,1752501291554514408,0.9860000014305116,-0.0095297869391224,"plastica, thick 2mm, temp 38C"
27,1752501291654539585,0.9869999885559082,-0.0072517400178392,"plastica, thick 2mm, temp 38C"
27,1752501291754569292,0.9860000014305116,-0.0072828172505191,"plastica, thick 2mm, temp 38C"
27,1752501291854278802,0.9850000143051147,-0.0084425683676995,"plastica, thick 2mm, temp 38C"
27,1752501291954446315,0.9850000143051147,-0.008251015262025,"plastica, thick 2mm, temp 38C"
27,1752501292054551124,0.9850000143051147,-0.0074145628666624,"plastica, thick 2mm, temp 38C"
27,1752501292154567956,0.9850000143051147,-0.006337390534935,"plastica, thick 2mm, temp 38C"
27,1752501292254518270,0.984000027179718,-0.0070391877699586,"plastica, thick 2mm, temp 38C"
27,1752501292354632377,0.984000027179718,-0.0067495415158239,"plastica, thick 2mm, temp 38C"
27,1752501292454325199,0.9829999804496764,-0.0078002402289483,"plastica, thick 2mm, temp 38C"
27,1752501292554600715,0.9829999804496764,-0.007613060977774,"plastica, thick 2mm, temp 38C"
27,1752501292654149770,0.9829999804496764,-0.006836167656699,"plastica, thick 2mm, temp 38C"
27,1752501292755349397,0.9829999804496764,-0.0058402348402694,"plastica, thick 2mm, temp 38C"
27,1752501292854530811,0.984000027179718,-0.00302652251052,"plastica, thick 2mm, temp 38C"
27,1752501292954154491,0.9819999933242798,-0.0049754773827846,"plastica, thick 2mm, temp 38C"
27,1752501293054650783,0.9829999804496764,-0.0036826954800296,"plastica, thick 2mm, temp 38C"
27,1752501293154629707,0.9829999804496764,-0.0027177897544769,"plastica, thick 2mm, temp 38C"
27,1752501293254356145,0.9819999933242798,-0.0038003616967673,"plastica, thick 2mm, temp 38C"
27,1752501293354560136,0.9810000061988832,-0.0057887662214947,"plastica, thick 2mm, temp 38C"
27,1752501293454609870,0.9810000061988832,-0.0062420954786766,"plastica, thick 2mm, temp 38C"
27,1752501293554641962,0.9810000061988832,-0.0062420954786766,"plastica, thick 2mm, temp 38C"
27,1752501293654557704,0.9800000190734864,-0.0077024150473289,"plastica, thick 2mm, temp 38C"
27,1752501293754565477,0.9810000061988832,-0.0059247774559949,"plastica, thick 2mm, temp 38C"
27,1752501293854563951,0.9789999723434448,-0.0081205660049906,"plastica, thick 2mm, temp 38C"
27,1752501293954448938,0.9800000190734864,-0.0066655673394748,"plastica, thick 2mm, temp 38C"
27,1752501294054565668,0.9800000190734864,-0.0053527169328193,"plastica, thick 2mm, temp 38C"
27,1752501294154556274,0.9800000190734864,-0.0042276757096045,"plastica, thick 2mm, temp 38C"
27,1752501294254529476,0.9789999723434448,-0.0050959988104394,"plastica, thick 2mm, temp 38C"
27,1752501294354622125,0.9800000190734864,-0.0032627531228342,"plastica, thick 2mm, temp 38C"
27,1752501294454598426,0.9800000190734864,-0.0020708149548524,"plastica, thick 2mm, temp 38C"
27,1752501294554561614,0.9789999723434448,-0.0031004760206793,"plastica, thick 2mm, temp 38C"
27,1752501294654538869,0.9789999723434448,-0.0033259671010733,"plastica, thick 2mm, temp 38C"
27,1752501294754550218,0.9789999723434448,-0.0031371206913697,"plastica, thick 2mm, temp 38C"
27,1752501294854538917,0.977999985218048,-0.0045622219141059,"plastica, thick 2mm, temp 38C"
27,1752501294954466342,0.977999985218048,-0.004849921540977,"plastica, thick 2mm, temp 38C"
27,1752501295054153442,0.9769999980926514,-0.0063543782451701,"plastica, thick 2mm, temp 38C"
27,1752501295154545068,0.9769999980926514,-0.0065196679881594,"plastica, thick 2mm, temp 38C"
27,1752501295254656553,0.9769999980926514,-0.0060138898432899,"plastica, thick 2mm, temp 38C"
27,1752501295354548931,0.977999985218048,-0.0034248316406936,"plastica, thick 2mm, temp 38C"
27,1752501295454547166,0.9769999980926514,-0.0036479350994732,"plastica, thick 2mm, temp 38C"
27,1752501295554601669,0.9769999980926514,-0.0034289416353227,"plastica, thick 2mm, temp 38C"
27,1752501295654551982,0.9769999980926514,-0.0034289416353227,"plastica, thick 2mm, temp 38C"
27,1752501295754666328,0.977999985218048,-0.0012130532649958,"plastica, thick 2mm, temp 38C"
27,1752501295854578256,0.9760000109672546,-0.0036180468211142,"plastica, thick 2mm, temp 38C"
27,1752501295954512834,0.9760000109672546,-0.0044708694497118,"plastica, thick 2mm, temp 38C"
27,1752501296054522275,0.9760000109672546,-0.0044863742872507,"plastica, thick 2mm, temp 38C"
27,1752501296154589653,0.9760000109672546,-0.004090197971792,"plastica, thick 2mm, temp 38C"
27,1752501296254621982,0.9760000109672546,-0.0035279537597562,"plastica, thick 2mm, temp 38C"
27,1752501296354540348,0.9760000109672546,-0.0029349382574804,"plastica, thick 2mm, temp 38C"
27,1752501296454571962,0.975000023841858,-0.0041801930439063,"plastica, thick 2mm, temp 38C"
27,1752501296554547786,0.9739999771118164,-0.0062142346293783,"plastica, thick 2mm, temp 38C"
27,1752501296654506921,0.975000023841858,-0.004851549775541,"plastica, thick 2mm, temp 38C"
27,1752501296754266262,0.9760000109672546,-0.0019472178916478,"plastica, thick 2mm, temp 38C"
27,1752501296854534149,0.975000023841858,-0.0021488224840061,"plastica, thick 2mm, temp 38C"
27,1752501296954648256,0.9739999771118164,-0.0038542988247757,"plastica, thick 2mm, temp 38C"
27,1752501297054618358,0.9760000109672546,-0.0007430343977342,"plastica, thick 2mm, temp 38C"
27,1752501297154566049,0.975000023841858,-0.0009516185584018,"plastica, thick 2mm, temp 38C"
27,1752501297254300594,0.9739999771118164,-0.0027682632409475,"plastica, thick 2mm, temp 38C"
27,1752501297354528427,0.9729999899864196,-0.0052092522694238,"plastica, thick 2mm, temp 38C"
27,1752501297454521417,0.9760000109672546,-0.0005364664236261,"plastica, thick 2mm, temp 38C"
27,1752501297554556608,0.9729999899864196,-0.0035985571465617,"plastica, thick 2mm, temp 38C"
27,1752501297654546260,0.972000002861023,-0.0065750882833236,"plastica, thick 2mm, temp 38C"
27,1752501297754539251,0.972000002861023,-0.0065750882833236,"plastica, thick 2mm, temp 38C"
27,1752501297854532718,0.9729999899864196,-0.0056418537691239,"plastica, thick 2mm, temp 38C"
27,1752501297954508543,0.9729999899864196,-0.0046768020179448,"plastica, thick 2mm, temp 38C"
27,1752501298054515361,0.972000002861023,-0.0055829913039662,"plastica, thick 2mm, temp 38C"
27,1752501298154578208,0.972000002861023,-0.0055245548367596,"plastica, thick 2mm, temp 38C"
27,1752501298254548549,0.9729999899864196,-0.003198734206806,"plastica, thick 2mm, temp 38C"
27,1752501298354436874,0.972000002861023,-0.0035711728452302,"plastica, thick 2mm, temp 38C"
27,1752501298454137563,0.972000002861023,-0.0034322622219875,"plastica, thick 2mm, temp 38C"
27,1752501298554646730,0.972000002861023,-0.0030552924166196,"plastica, thick 2mm, temp 38C"
27,1752501298654575586,0.972000002861023,-0.0025956008944934,"plastica, thick 2mm, temp 38C"
27,1752501298754569530,0.972000002861023,-0.0021367479681473,"plastica, thick 2mm, temp 38C"
27,1752501298854536771,0.972000002861023,-0.0017196027171046,"plastica, thick 2mm, temp 38C"
27,1752501298954550504,0.972000002861023,-0.0013604372995542,"plastica, thick 2mm, temp 38C"
27,1752501299054598569,0.972000002861023,-0.0010620068879946,"plastica, thick 2mm, temp 38C"
27,1752501299154610395,0.972000002861023,-0.0008201953664109,"plastica, thick 2mm, temp 38C"
27,1752501299254100084,0.972000002861023,-0.0006278901378578,"plastica, thick 2mm, temp 38C"
27,1752501299354351520,0.9710000157356262,-0.0022771272891736,"plastica, thick 2mm, temp 38C"
27,1752501299454528570,0.972000002861023,-0.0010803352115786,"plastica, thick 2mm, temp 38C"
27,1752501299554583072,0.972000002861023,-0.0003966769245151,"plastica, thick 2mm, temp 38C"
27,1752501299654685020,0.972000002861023,-2.598344064780306e-05,"plastica, thick 2mm, temp 38C"
27,1752501299754702091,0.9710000157356262,-0.0016419819496085,"plastica, thick 2mm, temp 38C"
27,1752501299854077339,0.9710000157356262,-0.0016419819496085,"plastica, thick 2mm, temp 38C"
27,1752501299954636096,0.9710000157356262,-0.0022860428435344,"plastica, thick 2mm, temp 38C"
27,1752501300054460763,0.9710000157356262,-0.0023958888256401,"plastica, thick 2mm, temp 38C"
27,1752501300154729843,0.9700000286102296,-0.0040340601882785,"plastica, thick 2mm, temp 38C"
27,1752501300254594087,0.9700000286102296,-0.0044736987390262,"plastica, thick 2mm, temp 38C"
27,1752501300354711055,0.9700000286102296,-0.0042864887423801,"plastica, thick 2mm, temp 38C"
27,1752501300454309701,0.9700000286102296,-0.0038089718572093,"plastica, thick 2mm, temp 38C"
27,1752501300554574966,0.968999981880188,-0.0050322652304015,"plastica, thick 2mm, temp 38C"
27,1752501300654574632,0.9700000286102296,-0.0033786909984547,"plastica, thick 2mm, temp 38C"
27,1752501300754150152,0.968999981880188,-0.0040644415490145,"plastica, thick 2mm, temp 38C"
27,1752501300854539871,0.968999981880188,-0.0040346595793774,"plastica, thick 2mm, temp 38C"
27,1752501300954366445,0.968999981880188,-0.0036569470521114,"plastica, thick 2mm, temp 38C"
27,1752501301054558753,0.9679999947547911,-0.0049427195047752,"plastica, thick 2mm, temp 38C"
27,1752501301154520511,0.968999981880188,-0.0033279264254367,"plastica, thick 2mm, temp 38C"
27,1752501301254526138,0.968999981880188,-0.0022371644382715,"plastica, thick 2mm, temp 38C"
27,1752501301354519605,0.9679999947547911,-0.0033013230908302,"plastica, thick 2mm, temp 38C"
27,1752501301454530477,0.9679999947547911,-0.0035256417524092,"plastica, thick 2mm, temp 38C"
27,1752501301554225206,0.9679999947547911,-0.003318250138866,"plastica, thick 2mm, temp 38C"
27,1752501301654560804,0.968999981880188,-0.0011180089100179,"plastica, thick 2mm, temp 38C"
27,1752501301754516124,0.9679999947547911,-0.0017392467316949,"plastica, thick 2mm, temp 38C"
27,1752501301854541301,0.9679999947547911,-0.0018871210584641,"plastica, thick 2mm, temp 38C"
27,1752501301954075098,0.9679999947547911,-0.0018871210584641,"plastica, thick 2mm, temp 38C"
27,1752501302054538011,0.9679999947547911,-0.0017897385833193,"plastica, thick 2mm, temp 38C"
27,1752501302154071331,0.9679999947547911,-0.0015809446979997,"plastica, thick 2mm, temp 38C"
27,1752501302254514932,0.968999981880188,0.0004636261543408,"plastica, thick 2mm, temp 38C"
27,1752501302354514837,0.9670000076293944,-0.002176214133331,"plastica, thick 2mm, temp 38C"
27,1752501302454609870,0.9670000076293944,-0.0032738766022905,"plastica, thick 2mm, temp 38C"
27,1752501302554218769,0.9679999947547911,-0.0017171054921603,"plastica, thick 2mm, temp 38C"
27,1752501302654531002,0.9679999947547911,-0.0007997481539021,"plastica, thick 2mm, temp 38C"
27,1752501302754362344,0.9670000076293944,-0.0020782425500186,"plastica, thick 2mm, temp 38C"
27,1752501302854346513,0.9670000076293944,-0.002517662974614,"plastica, thick 2mm, temp 38C"
27,1752501302954525470,0.9679999947547911,-0.0007064124892363,"plastica, thick 2mm, temp 38C"
27,1752501303054707288,0.9670000076293944,-0.0015552994530842,"plastica, thick 2mm, temp 38C"
27,1752501303154423713,0.9670000076293944,-0.0018312771145922,"plastica, thick 2mm, temp 38C"
27,1752501303254612207,0.9679999947547911,-1.7144027037235485e-06,"plastica, thick 2mm, temp 38C"
27,1752501303354448318,0.9670000076293944,-0.000905051203349,"plastica, thick 2mm, temp 38C"
27,1752501303454571485,0.9670000076293944,-0.0012662316273639,"plastica, thick 2mm, temp 38C"
27,1752501303554405212,0.9670000076293944,-0.0013292491886685,"plastica, thick 2mm, temp 38C"
27,1752501303654602766,0.9670000076293944,-0.0012404953667276,"plastica, thick 2mm, temp 38C"
27,1752501303754566192,0.9670000076293944,-0.0010853614109711,"plastica, thick 2mm, temp 38C"
27,1752501303854507923,0.9660000205039978,-0.0027116400713771,"plastica, thick 2mm, temp 38C"
27,1752501303954514503,0.9660000205039978,-0.0032644690085521,"plastica, thick 2mm, temp 38C"
27,1752501304054577112,0.9660000205039978,-0.0032644690085521,"plastica, thick 2mm, temp 38C"
27,1752501304154543399,0.9660000205039978,-0.0032415529769981,"plastica, thick 2mm, temp 38C"
27,1752501304254532814,0.9670000076293944,-0.0011386075278927,"plastica, thick 2mm, temp 38C"
27,1752501304354467391,0.9660000205039978,-0.0018056664060349,"plastica, thick 2mm, temp 38C"
27,1752501304454602479,0.9649999737739564,-0.0037700993938561,"plastica, thick 2mm, temp 38C"
27,1752501304554575681,0.9660000205039978,-0.0025932784983668,"plastica, thick 2mm, temp 38C"
27,1752501304654523849,0.9649999737739564,-0.0035833253087989,"plastica, thick 2mm, temp 38C"
27,1752501304754456758,0.9660000205039978,-0.001945864854044,"plastica, thick 2mm, temp 38C"
27,1752501304854541540,0.9660000205039978,-0.0009683813943501,"plastica, thick 2mm, temp 38C"
27,1752501304954516649,0.9649999737739564,-0.0022023442876833,"plastica, thick 2mm, temp 38C"
27,1752501305054522991,0.9649999737739564,-0.0026087751195251,"plastica, thick 2mm, temp 38C"
27,1752501305154556274,0.9629999995231628,-0.0061730901177986,"plastica, thick 2mm, temp 38C"
27,1752501305254575967,0.9639999866485596,-0.0055640495306365,"plastica, thick 2mm, temp 38C"
27,1752501305354516506,0.9639999866485596,-0.0047648551851698,"plastica, thick 2mm, temp 38C"
27,1752501305454550743,0.9649999737739564,-0.0021444361635116,"plastica, thick 2mm, temp 38C"
27,1752501305554417133,0.9639999866485596,-0.0024674084138972,"plastica, thick 2mm, temp 38C"
27,1752501305654690742,0.9639999866485596,-0.0024035980593353,"plastica, thick 2mm, temp 38C"
27,1752501305754571437,0.9639999866485596,-0.0021560071602598,"plastica, thick 2mm, temp 38C"
27,1752501305854558944,0.9639999866485596,-0.0018406469752895,"plastica, thick 2mm, temp 38C"
27,1752501305954577684,0.9639999866485596,-0.001520462256878,"plastica, thick 2mm, temp 38C"
27,1752501306054752588,0.9639999866485596,-0.0012267301417374,"plastica, thick 2mm, temp 38C"
27,1752501306154558420,0.9639999866485596,-0.0012267301417374,"plastica, thick 2mm, temp 38C"
27,1752501306254468202,0.9639999866485596,-0.0009723956925622,"plastica, thick 2mm, temp 38C"
27,1752501306354531526,0.9639999866485596,-0.0007602562001358,"plastica, thick 2mm, temp 38C"
27,1752501306454562902,0.9639999866485596,-0.0005878847908345,"plastica, thick 2mm, temp 38C"
27,1752501306554554939,0.9639999866485596,-0.0004505131691018,"plastica, thick 2mm, temp 38C"
27,1752501306654558897,0.9639999866485596,-0.0003426548892338,"plastica, thick 2mm, temp 38C"
27,1752501306754258394,0.9639999866485596,-0.0002589653920675,"plastica, thick 2mm, temp 38C"
27,1752501306854533910,0.9639999866485596,-0.0001946506531699,"plastica, thick 2mm, temp 38C"
27,1752501306954515933,0.9629999995231628,-0.001945594698039,"plastica, thick 2mm, temp 38C"
27,1752501307054514408,0.9629999995231628,-0.0026284537572015,"plastica, thick 2mm, temp 38C"
27,1752501307154543161,0.9639999866485596,-0.0009265170323289,"plastica, thick 2mm, temp 38C"
27,1752501307254515171,0.9629999995231628,-0.0018091583299459,"plastica, thick 2mm, temp 38C"
27,1752501307354517221,0.9629999995231628,-0.002078828316083,"plastica, thick 2mm, temp 38C"
27,1752501307454580545,0.9629999995231628,-0.0020238720608427,"plastica, thick 2mm, temp 38C"
27,1752501307554544210,0.9639999866485596,-1.4818184584897923e-05,"plastica, thick 2mm, temp 38C"
27,1752501307654560565,0.9639999866485596,0.0009709518513939,"plastica, thick 2mm, temp 38C"
27,1752501307754523754,0.9639999866485596,0.0013665935023982,"plastica, thick 2mm, temp 38C"
27,1752501307854527950,0.962000012397766,-0.0021624891552538,"plastica, thick 2mm, temp 38C"
27,1752501307954236984,0.9629999995231628,-0.0018971388078164,"plastica, thick 2mm, temp 38C"
27,1752501308054489850,0.9629999995231628,-0.0015963746448687,"plastica, thick 2mm, temp 38C"
27,1752501308154619216,0.962000012397766,-0.0031053033127004,"plastica, thick 2mm, temp 38C"
27,1752501308254534244,0.962000012397766,-0.0031053033127004,"plastica, thick 2mm, temp 38C"
27,1752501308354347944,0.9629999995231628,-0.0017652242360807,"plastica, thick 2mm, temp 38C"
27,1752501308454591274,0.962000012397766,-0.002749692133004,"plastica, thick 2mm, temp 38C"
27,1752501308554531812,0.9610000252723694,-0.0047845859362402,"plastica, thick 2mm, temp 38C"
27,1752501308654575824,0.9610000252723694,-0.0053510711655644,"plastica, thick 2mm, temp 38C"
27,1752501308754563093,0.962000012397766,-0.0033470756973184,"plastica, thick 2mm, temp 38C"
27,1752501308854537725,0.962000012397766,-0.0020638811051193,"plastica, thick 2mm, temp 38C"
27,1752501308954536914,0.962000012397766,-0.001249366455481,"plastica, thick 2mm, temp 38C"
27,1752501309054364919,0.959999978542328,-0.004337872235954,"plastica, thick 2mm, temp 38C"
27,1752501309154132366,0.962000012397766,-0.0018607706273612,"plastica, thick 2mm, temp 38C"
27,1752501309254523038,0.9610000252723694,-0.0022794983084022,"plastica, thick 2mm, temp 38C"
27,1752501309354545831,0.9610000252723694,-0.002279520024356,"plastica, thick 2mm, temp 38C"
27,1752501309454056501,0.959999978542328,-0.0038744579770562,"plastica, thick 2mm, temp 38C"
27,1752501309554554700,0.962000012397766,-0.0007072154161554,"plastica, thick 2mm, temp 38C"
27,1752501309654519319,0.9610000252723694,-0.0008915939995742,"plastica, thick 2mm, temp 38C"
27,1752501309754542112,0.9610000252723694,-0.0009016960454878,"plastica, thick 2mm, temp 38C"
27,1752501309854549646,0.9610000252723694,-0.0008254934038916,"plastica, thick 2mm, temp 38C"
