Experiment,Timestamp,temperature [C],delta_t [C/s],notes
29,1752489136407709836,1.0490000247955322,-0.0007117106373415,"legno, thick 3mm, temp 38C"
29,1752489136507786273,1.0490000247955322,-0.0019652483353471,"legno, thick 3mm, temp 38C"
29,1752489136607532978,1.0479999780654907,-0.0042026935712631,"legno, thick 3mm, temp 38C"
29,1752489136707690715,1.0479999780654907,-0.004920799315448,"legno, thick 3mm, temp 38C"
29,1752489136807706832,1.0499999523162842,-0.0012298455402802,"legno, thick 3mm, temp 38C"
29,1752489136907713651,1.0479999780654907,-0.0029105457432512,"legno, thick 3mm, temp 38C"
29,1752489137007679939,1.0490000247955322,-0.0016720556117393,"legno, thick 3mm, temp 38C"
29,1752489137107802391,1.0490000247955322,-0.0009147104422417,"legno, thick 3mm, temp 38C"
29,1752489137207489013,1.0490000247955322,-0.000461287369386,"legno, thick 3mm, temp 38C"
29,1752489137307566642,1.0479999780654907,-0.0019976783145168,"legno, thick 3mm, temp 38C"
29,1752489137407691717,1.0479999780654907,-0.0025707188293244,"legno, thick 3mm, temp 38C"
29,1752489137507684469,1.0479999780654907,-0.0026201439869411,"legno, thick 3mm, temp 38C"
29,1752489137607715606,1.0479999780654907,-0.0024085493553485,"legno, thick 3mm, temp 38C"
29,1752489137707738161,1.0470000505447388,-0.0038879680812402,"legno, thick 3mm, temp 38C"
29,1752489137807744264,1.0470000505447388,-0.0042629661296154,"legno, thick 3mm, temp 38C"
29,1752489137907737016,1.0479999780654907,-0.0022631786843005,"legno, thick 3mm, temp 38C"
29,1752489138007818698,1.0479999780654907,-0.0010795967545092,"legno, thick 3mm, temp 38C"
29,1752489138107870578,1.0479999780654907,-0.0010795967545092,"legno, thick 3mm, temp 38C"
29,1752489138207684040,1.0470000505447388,-0.0022023474383592,"legno, thick 3mm, temp 38C"
29,1752489138307771205,1.0470000505447388,-0.0025542840039934,"legno, thick 3mm, temp 38C"
29,1752489138407813787,1.0470000505447388,-0.0024968473607946,"legno, thick 3mm, temp 38C"
29,1752489138507930994,1.0479999780654907,-0.0004441176058019,"legno, thick 3mm, temp 38C"
29,1752489138607410192,1.0470000505447388,-0.0011981789786868,"legno, thick 3mm, temp 38C"
29,1752489138707746028,1.0470000505447388,-0.0014598329433186,"legno, thick 3mm, temp 38C"
29,1752489138807689189,1.0470000505447388,-0.0014566584210895,"legno, thick 3mm, temp 38C"
29,1752489138907808303,1.0470000505447388,-0.0013240036472995,"legno, thick 3mm, temp 38C"
29,1752489139008226633,1.0470000505447388,-0.0011398424798852,"legno, thick 3mm, temp 38C"
29,1752489139107720375,1.0470000505447388,-0.0009470176846623,"legno, thick 3mm, temp 38C"
29,1752489139207500219,1.0470000505447388,-0.0007673019433832,"legno, thick 3mm, temp 38C"
29,1752489139307814598,1.0470000505447388,-0.0006101840552521,"legno, thick 3mm, temp 38C"
29,1752489139407295703,1.0470000505447388,-0.0004782797250953,"legno, thick 3mm, temp 38C"
29,1752489139507668495,1.0470000505447388,-0.0003706014280597,"legno, thick 3mm, temp 38C"
29,1752489139607724428,1.0470000505447388,-0.0002844849339867,"legno, thick 3mm, temp 38C"
29,1752489139707811355,1.0470000505447388,-0.0002166842078321,"legno, thick 3mm, temp 38C"
29,1752489139807777643,1.0460000038146973,-0.0019640443873862,"legno, thick 3mm, temp 38C"
29,1752489139907506704,1.0470000505447388,-0.000843402766428,"legno, thick 3mm, temp 38C"
29,1752489140007690429,1.0470000505447388,-0.00021838212318,"legno, thick 3mm, temp 38C"
29,1752489140107711076,1.0470000505447388,0.0001075323830975,"legno, thick 3mm, temp 38C"
29,1752489140207749128,1.0470000505447388,0.0001075323830975,"legno, thick 3mm, temp 38C"
29,1752489140307763814,1.0470000505447388,0.0002575525766949,"legno, thick 3mm, temp 38C"
29,1752489140407735824,1.0460000038146973,-0.0014922013744196,"legno, thick 3mm, temp 38C"
29,1752489140507439613,1.0470000505447388,-0.0004151985726933,"legno, thick 3mm, temp 38C"
29,1752489140608102083,1.0460000038146973,-0.00165018344238,"legno, thick 3mm, temp 38C"
29,1752489140707756519,1.0460000038146973,-0.0021068095187122,"legno, thick 3mm, temp 38C"
29,1752489140807469844,1.0460000038146973,-0.0021409434394305,"legno, thick 3mm, temp 38C"
29,1752489140907792329,1.0460000038146973,-0.0019649841510339,"legno, thick 3mm, temp 38C"
29,1752489141007438421,1.0470000505447388,9.816858794828558e-05,"legno, thick 3mm, temp 38C"
29,1752489141107607841,1.0460000038146973,-0.0006998058569405,"legno, thick 3mm, temp 38C"
29,1752489141207790136,1.0449999570846558,-0.0028279149218863,"legno, thick 3mm, temp 38C"
29,1752489141307717084,1.0460000038146973,-0.0018160919066653,"legno, thick 3mm, temp 38C"
29,1752489141407666206,1.0460000038146973,-0.0011568503576074,"legno, thick 3mm, temp 38C"
29,1752489141507359266,1.0460000038146973,-0.0007297054663844,"legno, thick 3mm, temp 38C"
29,1752489141607727050,1.0460000038146973,-0.0004547309777104,"legno, thick 3mm, temp 38C"
29,1752489141707724809,1.0449999570846558,-0.0020791518043406,"legno, thick 3mm, temp 38C"
29,1752489141807584047,1.0460000038146973,-0.000887910232924,"legno, thick 3mm, temp 38C"
29,1752489141907706737,1.0460000038146973,-0.0002242899419666,"legno, thick 3mm, temp 38C"
29,1752489142007678270,1.0460000038146973,0.0001210700953795,"legno, thick 3mm, temp 38C"
29,1752489142107695341,1.0449999570846558,-0.0015206839089797,"legno, thick 3mm, temp 38C"
29,1752489142207801342,1.0470000505447388,0.0014118864088416,"legno, thick 3mm, temp 38C"
29,1752489142307667255,1.0470000505447388,0.0014118864088416,"legno, thick 3mm, temp 38C"
29,1752489142407743215,1.0460000038146973,0.000921691973704,"legno, thick 3mm, temp 38C"
29,1752489142507713317,1.0460000038146973,0.0005985444228531,"legno, thick 3mm, temp 38C"
29,1752489142607697725,1.0449999570846558,-0.0014137509891952,"legno, thick 3mm, temp 38C"
29,1752489142707691669,1.0460000038146973,-0.0004724540379966,"legno, thick 3mm, temp 38C"
29,1752489142807662248,1.0460000038146973,3.130233151047183e-05,"legno, thick 3mm, temp 38C"
29,1752489142907693862,1.0460000038146973,0.000275325742733,"legno, thick 3mm, temp 38C"
29,1752489143007476806,1.0460000038146973,0.0003701178973859,"legno, thick 3mm, temp 38C"
29,1752489143107703208,1.0460000038146973,0.0003832554424009,"legno, thick 3mm, temp 38C"
29,1752489143207541942,1.0460000038146973,0.0003551998496424,"legno, thick 3mm, temp 38C"
29,1752489143307661294,1.0440000295639038,-0.0032904690287054,"legno, thick 3mm, temp 38C"
29,1752489143407765150,1.0449999570846558,-0.0029808350291585,"legno, thick 3mm, temp 38C"
29,1752489143507250785,1.0429999828338623,-0.0061607928681842,"legno, thick 3mm, temp 38C"
29,1752489143607573032,1.0440000295639038,-0.0053644167370955,"legno, thick 3mm, temp 38C"
29,1752489143707377195,1.0440000295639038,-0.0044913949265236,"legno, thick 3mm, temp 38C"
29,1752489143807706356,1.0440000295639038,-0.0036593886959565,"legno, thick 3mm, temp 38C"
29,1752489143907719612,1.0449999570846558,-0.0011224911229887,"legno, thick 3mm, temp 38C"
29,1752489144007768869,1.0440000295639038,-0.0015782566485191,"legno, thick 3mm, temp 38C"
29,1752489144107325553,1.0449999570846558,0.000140330879691,"legno, thick 3mm, temp 38C"
29,1752489144207707881,1.0429999828338623,-0.0026301446620863,"legno, thick 3mm, temp 38C"
29,1752489144307772874,1.0440000295639038,-0.0019508805438949,"legno, thick 3mm, temp 38C"
29,1752489144407710552,1.0440000295639038,-0.0019508805438949,"legno, thick 3mm, temp 38C"
29,1752489144507789611,1.0460000038146973,0.0021574917743973,"legno, thick 3mm, temp 38C"
29,1752489144607766389,1.0440000295639038,0.0003764662992365,"legno, thick 3mm, temp 38C"
29,1752489144707687139,1.0440000295639038,-0.0005301181505235,"legno, thick 3mm, temp 38C"
29,1752489144807719230,1.0429999828338623,-0.0027267180114337,"legno, thick 3mm, temp 38C"
29,1752489144907784938,1.0440000295639038,-0.0017575632081759,"legno, thick 3mm, temp 38C"
29,1752489145007606267,1.0440000295639038,-0.0011244966658437,"legno, thick 3mm, temp 38C"
29,1752489145107690095,1.0440000295639038,-0.000713089360175,"legno, thick 3mm, temp 38C"
29,1752489145207751989,1.0429999828338623,-0.0022474058520566,"legno, thick 3mm, temp 38C"
29,1752489145307688236,1.0440000295639038,-0.0009968702923186,"legno, thick 3mm, temp 38C"
29,1752489145407701969,1.0440000295639038,-0.0002943895417383,"legno, thick 3mm, temp 38C"
29,1752489145507700681,1.0440000295639038,7.63210848024859e-05,"legno, thick 3mm, temp 38C"
29,1752489145607907533,1.0429999828338623,-0.0015489837198996,"legno, thick 3mm, temp 38C"
29,1752489145707712173,1.0429999828338623,-0.0022059745394127,"legno, thick 3mm, temp 38C"
29,1752489145807652235,1.0440000295639038,-0.0005292782183525,"legno, thick 3mm, temp 38C"
29,1752489145907732725,1.0440000295639038,0.0003399380186186,"legno, thick 3mm, temp 38C"
29,1752489146007674455,1.0440000295639038,0.0007352595530587,"legno, thick 3mm, temp 38C"
29,1752489146107338905,1.0429999828338623,-0.0009372903689158,"legno, thick 3mm, temp 38C"
29,1752489146207489490,1.0429999828338623,-0.0016724836974809,"legno, thick 3mm, temp 38C"
29,1752489146307797431,1.0429999828338623,-0.0018822048957047,"legno, thick 3mm, temp 38C"
29,1752489146407725095,1.0429999828338623,-0.0018155698422208,"legno, thick 3mm, temp 38C"
29,1752489146507595300,1.0429999828338623,-0.0018155698422208,"legno, thick 3mm, temp 38C"
29,1752489146607806921,1.0429999828338623,-0.0016195173802136,"legno, thick 3mm, temp 38C"
29,1752489146707714557,1.0429999828338623,-0.0013776951096108,"legno, thick 3mm, temp 38C"
29,1752489146807753324,1.0429999828338623,-0.0011352096371502,"legno, thick 3mm, temp 38C"
29,1752489146907711505,1.0429999828338623,-0.0009142228883009,"legno, thick 3mm, temp 38C"
29,1752489147007704257,1.0429999828338623,-0.0007236593214177,"legno, thick 3mm, temp 38C"
29,1752489147107685327,1.0429999828338623,-0.0005651538347174,"legno, thick 3mm, temp 38C"
29,1752489147207593679,1.0429999828338623,-0.0004366223011098,"legno, thick 3mm, temp 38C"
29,1752489147307303190,1.0429999828338623,-0.0003343458425423,"legno, thick 3mm, temp 38C"
29,1752489147407715559,1.0429999828338623,-0.0002541392520155,"legno, thick 3mm, temp 38C"
29,1752489147507747650,1.0429999828338623,-0.0001919654899759,"legno, thick 3mm, temp 38C"
29,1752489147607719898,1.0429999828338623,-0.000144223452479,"legno, thick 3mm, temp 38C"
29,1752489147707646131,1.0429999828338623,-0.0001078497433823,"legno, thick 3mm, temp 38C"
29,1752489147807714462,1.0429999828338623,-8.032014902057637e-05,"legno, thick 3mm, temp 38C"
29,1752489147907676935,1.0429999828338623,-5.960183437148335e-05,"legno, thick 3mm, temp 38C"
29,1752489148007756710,1.0429999828338623,-4.4085695100062425e-05,"legno, thick 3mm, temp 38C"
29,1752489148107743024,1.0420000553131104,-0.0018323846116516,"legno, thick 3mm, temp 38C"
29,1752489148207656621,1.0429999828338623,-0.0007438669283595,"legno, thick 3mm, temp 38C"
29,1752489148307520866,1.0429999828338623,-0.000143545239994,"legno, thick 3mm, temp 38C"
29,1752489148407651901,1.0429999828338623,0.0001635314589043,"legno, thick 3mm, temp 38C"
29,1752489148507757663,1.0429999828338623,0.0002992812100632,"legno, thick 3mm, temp 38C"
29,1752489148607657909,1.0429999828338623,0.0002992812100632,"legno, thick 3mm, temp 38C"
29,1752489148707683324,1.0420000553131104,-0.0014610062581279,"legno, thick 3mm, temp 38C"
29,1752489148807697772,1.0429999828338623,-0.0003921870169564,"legno, thick 3mm, temp 38C"
29,1752489148907413959,1.0420000553131104,-0.0016330382946097,"legno, thick 3mm, temp 38C"
29,1752489149007702112,1.0429999828338623,-0.0002942124367916,"legno, thick 3mm, temp 38C"
29,1752489149107666492,1.0420000553131104,-0.001411578184503,"legno, thick 3mm, temp 38C"
29,1752489149207658767,1.0429999828338623,-3.2175826922789096e-05,"legno, thick 3mm, temp 38C"
29,1752489149307694673,1.0420000553131104,-0.001153242384639,"legno, thick 3mm, temp 38C"
29,1752489149407726526,1.0420000553131104,-0.0015987731833026,"legno, thick 3mm, temp 38C"
29,1752489149507664918,1.0410000085830688,-0.0034732778022251,"legno, thick 3mm, temp 38C"
29,1752489149607367515,1.0420000553131104,-0.0022791059492222,"legno, thick 3mm, temp 38C"
29,1752489149707774639,1.0420000553131104,-0.0014888422058207,"legno, thick 3mm, temp 38C"
29,1752489149807286500,1.0429999828338623,0.0008322523643233,"legno, thick 3mm, temp 38C"
29,1752489149907517194,1.0410000085830688,-0.0017052676605232,"legno, thick 3mm, temp 38C"
29,1752489150007686138,1.0420000553131104,-0.0009950942691761,"legno, thick 3mm, temp 38C"
29,1752489150107659339,1.0410000085830688,-0.0023576349372649,"legno, thick 3mm, temp 38C"
29,1752489150207694053,1.0429999828338623,0.0007868609311535,"legno, thick 3mm, temp 38C"
29,1752489150307641744,1.0420000553131104,0.0004569768855211,"legno, thick 3mm, temp 38C"
29,1752489150407940626,1.0420000553131104,0.0002542057834643,"legno, thick 3mm, temp 38C"
29,1752489150507737159,1.0420000553131104,0.0001319694229448,"legno, thick 3mm, temp 38C"
29,1752489150607712507,1.0410000085830688,-0.0017398877558493,"legno, thick 3mm, temp 38C"
29,1752489150707734107,1.0410000085830688,-0.0017398877558493,"legno, thick 3mm, temp 38C"
29,1752489150807692050,1.0410000085830688,-0.0025005078754324,"legno, thick 3mm, temp 38C"
29,1752489150907408475,1.0420000553131104,-0.0008480819111645,"legno, thick 3mm, temp 38C"
29,1752489151007763624,1.0420000553131104,3.793418333137622e-05,"legno, thick 3mm, temp 38C"
29,1752489151107662677,1.0410000085830688,-0.0013314161209403,"legno, thick 3mm, temp 38C"
29,1752489151207686424,1.0420000553131104,-8.248620507429706e-05,"legno, thick 3mm, temp 38C"
29,1752489151307258367,1.0420000553131104,0.000536913212157,"legno, thick 3mm, temp 38C"
29,1752489151407738924,1.0410000085830688,-0.0010079873765682,"legno, thick 3mm, temp 38C"
29,1752489151507435560,1.0410000085830688,-0.0016742698011527,"legno, thick 3mm, temp 38C"
29,1752489151607649564,1.0410000085830688,-0.0018500639070957,"legno, thick 3mm, temp 38C"
29,1752489151708183288,1.0410000085830688,-0.0017696972673693,"legno, thick 3mm, temp 38C"
29,1752489151807707071,1.0420000553131104,0.0002290392542342,"legno, thick 3mm, temp 38C"
29,1752489151907757997,1.0410000085830688,-0.0006122774971356,"legno, thick 3mm, temp 38C"
29,1752489152007386684,1.0410000085830688,-0.0009694177305648,"legno, thick 3mm, temp 38C"
29,1752489152107242345,1.0420000553131104,0.0007429152648803,"legno, thick 3mm, temp 38C"
29,1752489152207674741,1.0399999618530271,-0.0020850721693401,"legno, thick 3mm, temp 38C"
29,1752489152307609319,1.0410000085830688,-0.0014830454027928,"legno, thick 3mm, temp 38C"
29,1752489152407708644,1.0410000085830688,-0.0010545782009332,"legno, thick 3mm, temp 38C"
29,1752489152507705688,1.0420000553131104,0.0010503668801367,"legno, thick 3mm, temp 38C"
29,1752489152608059644,1.0410000085830688,0.0001871728365743,"legno, thick 3mm, temp 38C"
29,1752489152707763195,1.0399999618530271,-0.0020527219141374,"legno, thick 3mm, temp 38C"
29,1752489152807720899,1.0399999618530271,-0.0020527219141374,"legno, thick 3mm, temp 38C"
29,1752489152907671451,1.0410000085830688,-0.0011654412556392,"legno, thick 3mm, temp 38C"
29,1752489153007609605,1.0399999618530271,-0.0024258681340421,"legno, thick 3mm, temp 38C"
29,1752489153107606172,1.0410000085830688,-0.001025065058321,"legno, thick 3mm, temp 38C"
29,1752489153207767009,1.0399999618530271,-0.0020464998100435,"legno, thick 3mm, temp 38C"
29,1752489153307643890,1.0410000085830688,-0.0005627337414088,"legno, thick 3mm, temp 38C"
29,1752489153407708644,1.0410000085830688,0.0002149576689487,"legno, thick 3mm, temp 38C"
29,1752489153507696390,1.0399999618530271,-0.001223403844256,"legno, thick 3mm, temp 38C"
29,1752489153607683658,1.0399999618530271,-0.0018180946397431,"legno, thick 3mm, temp 38C"
29,1752489153707683801,1.0410000085830688,-0.00014578049788,"legno, thick 3mm, temp 38C"
29,1752489153807661771,1.0399999618530271,-0.0011133104376324,"legno, thick 3mm, temp 38C"
29,1752489153907827138,1.0410000085830688,0.0003128819453504,"legno, thick 3mm, temp 38C"
29,1752489154007720232,1.0410000085830688,0.0009835568379302,"legno, thick 3mm, temp 38C"
29,1752489154107662916,1.0399999618530271,-0.000576416694194,"legno, thick 3mm, temp 38C"
29,1752489154207678556,1.0399999618530271,-0.0012889262224575,"legno, thick 3mm, temp 38C"
29,1752489154307716369,1.0410000085830688,0.000278031582789,"legno, thick 3mm, temp 38C"
29,1752489154407764196,1.0390000343322754,-0.0025791355865192,"legno, thick 3mm, temp 38C"
29,1752489154507679224,1.0399999618530271,-0.0019471557593401,"legno, thick 3mm, temp 38C"
29,1752489154607685327,1.0399999618530271,-0.0014622416256818,"legno, thick 3mm, temp 38C"
29,1752489154707611560,1.0399999618530271,-0.0010930319538778,"legno, thick 3mm, temp 38C"
29,1752489154807435750,1.0399999618530271,-0.0008137463388452,"legno, thick 3mm, temp 38C"
29,1752489154907657146,1.0399999618530271,-0.0008137463388452,"legno, thick 3mm, temp 38C"
29,1752489155007680654,1.0390000343322754,-0.0024035287543364,"legno, thick 3mm, temp 38C"
29,1752489155107700824,1.0390000343322754,-0.0029662045500371,"legno, thick 3mm, temp 38C"
29,1752489155207548141,1.0410000085830688,0.0006249963710014,"legno, thick 3mm, temp 38C"
29,1752489155307782888,1.0399999618530271,0.0005283510348454,"legno, thick 3mm, temp 38C"
29,1752489155407692909,1.0390000343322754,-0.0013664263103607,"legno, thick 3mm, temp 38C"
29,1752489155507708072,1.0399999618530271,-0.0003720193042258,"legno, thick 3mm, temp 38C"
29,1752489155607675790,1.0390000343322754,-0.0016511476711928,"legno, thick 3mm, temp 38C"
29,1752489155707697391,1.0399999618530271,-0.0003294477432457,"legno, thick 3mm, temp 38C"
29,1752489155807743310,1.0390000343322754,-0.001452034019013,"legno, thick 3mm, temp 38C"
29,1752489155907741546,1.0390000343322754,-0.0018714182324277,"legno, thick 3mm, temp 38C"
