Experiment,Timestamp,temperature [C],delta_t [C/s],notes
13,1752509913256074428,0.8809999823570251,-0.0021940797859181,"plastica, thick 2mm, temp 38C"
13,1752509913355863809,0.8809999823570251,-0.0018701694554342,"plastica, thick 2mm, temp 38C"
13,1752509913456164360,0.8820000290870667,0.0002569459715666,"plastica, thick 2mm, temp 38C"
13,1752509913556160688,0.8809999823570251,-0.0005239767207186,"plastica, thick 2mm, temp 38C"
13,1752509913656095266,0.8809999823570251,-0.0008594709350736,"plastica, thick 2mm, temp 38C"
13,1752509913756076335,0.8799999952316284,-0.0027464875416651,"plastica, thick 2mm, temp 38C"
13,1752509913856062412,0.8809999823570251,-0.0016239649744311,"plastica, thick 2mm, temp 38C"
13,1752509913956061601,0.8799999952316284,-0.0027277488945018,"plastica, thick 2mm, temp 38C"
13,1752509914056140184,0.8809999823570251,-0.0012231287891171,"plastica, thick 2mm, temp 38C"
13,1752509914156103372,0.8809999823570251,-0.000375783346458,"plastica, thick 2mm, temp 38C"
13,1752509914256125211,0.8809999823570251,7.323642162603494e-05,"plastica, thick 2mm, temp 38C"
13,1752509914356147766,0.8809999823570251,0.0002866648300409,"plastica, thick 2mm, temp 38C"
13,1752509914455803394,0.8809999823570251,0.0003654449154607,"plastica, thick 2mm, temp 38C"
13,1752509914556114435,0.8809999823570251,0.0003711571149249,"plastica, thick 2mm, temp 38C"
13,1752509914656106472,0.8809999823570251,0.0003405519523191,"plastica, thick 2mm, temp 38C"
13,1752509914756095886,0.8799999952316284,-0.0015050710787804,"plastica, thick 2mm, temp 38C"
13,1752509914856065273,0.8799999952316284,-0.002273969966929,"plastica, thick 2mm, temp 38C"
13,1752509914956092119,0.8799999952316284,-0.0024460731250983,"plastica, thick 2mm, temp 38C"
13,1752509915056061029,0.8799999952316284,-0.0023102570913424,"plastica, thick 2mm, temp 38C"
13,1752509915155973196,0.8790000081062317,-0.0038357609222954,"plastica, thick 2mm, temp 38C"
13,1752509915256061553,0.8799999952316284,-0.0024380624907416,"plastica, thick 2mm, temp 38C"
13,1752509915356059074,0.8799999952316284,-0.0024380624907416,"plastica, thick 2mm, temp 38C"
13,1752509915456089258,0.8799999952316284,-0.0015337646351135,"plastica, thick 2mm, temp 38C"
13,1752509915556151866,0.8799999952316284,-0.0009526198686957,"plastica, thick 2mm, temp 38C"
13,1752509915656137466,0.8790000081062317,-0.0023820999706824,"plastica, thick 2mm, temp 38C"
13,1752509915756257534,0.8799999952316284,-0.0010681793975805,"plastica, thick 2mm, temp 38C"
13,1752509915856117486,0.8790000081062317,-0.0021281989966923,"plastica, thick 2mm, temp 38C"
13,1752509915956098794,0.8799999952316284,-0.0006560938648409,"plastica, thick 2mm, temp 38C"
13,1752509916056143045,0.8790000081062317,-0.001675690728112,"plastica, thick 2mm, temp 38C"
13,1752509916156136274,0.8790000081062317,-0.0020244810255847,"plastica, thick 2mm, temp 38C"
13,1752509916256093978,0.8799999952316284,-0.0002132081533296,"plastica, thick 2mm, temp 38C"
13,1752509916355823755,0.8790000081062317,-0.001106472537839,"plastica, thick 2mm, temp 38C"
13,1752509916456095695,0.878000020980835,-0.0032445663835572,"plastica, thick 2mm, temp 38C"
13,1752509916556132793,0.878000020980835,-0.0040002213934389,"plastica, thick 2mm, temp 38C"
13,1752509916656160831,0.8790000081062317,-0.0022104955971573,"plastica, thick 2mm, temp 38C"
13,1752509916755905628,0.8790000081062317,-0.0011345853532352,"plastica, thick 2mm, temp 38C"
13,1752509916856116294,0.8769999742507935,-0.004105337591711,"plastica, thick 2mm, temp 38C"
13,1752509916956131696,0.8769999742507935,-0.0051915258053102,"plastica, thick 2mm, temp 38C"
13,1752509917056069135,0.878000020980835,-0.0034564365934211,"plastica, thick 2mm, temp 38C"
13,1752509917156073570,0.878000020980835,-0.0022951635861877,"plastica, thick 2mm, temp 38C"
13,1752509917256059885,0.878000020980835,-0.0015195750898863,"plastica, thick 2mm, temp 38C"
13,1752509917356123208,0.878000020980835,-0.0010027749686089,"plastica, thick 2mm, temp 38C"
13,1752509917455658674,0.878000020980835,-0.0010027749686089,"plastica, thick 2mm, temp 38C"
13,1752509917556063652,0.8769999742507935,-0.002459377276083,"plastica, thick 2mm, temp 38C"
13,1752509917656250953,0.8790000081062317,0.000648292487891,"plastica, thick 2mm, temp 38C"
13,1752509917756099224,0.8769999742507935,-0.0014873565914606,"plastica, thick 2mm, temp 38C"
13,1752509917856076478,0.878000020980835,-0.0005998784330367,"plastica, thick 2mm, temp 38C"
13,1752509917955775737,0.878000020980835,-0.0001110250764357,"plastica, thick 2mm, temp 38C"
13,1752509918056073427,0.878000020980835,0.0001385053251778,"plastica, thick 2mm, temp 38C"
13,1752509918156252622,0.8769999742507935,-0.0015517743713721,"plastica, thick 2mm, temp 38C"
13,1752509918256042718,0.878000020980835,-0.0004402676151834,"plastica, thick 2mm, temp 38C"
13,1752509918356166839,0.8769999742507935,-0.0016560893333592,"plastica, thick 2mm, temp 38C"
13,1752509918456067562,0.878000020980835,-0.0003027098211883,"plastica, thick 2mm, temp 38C"
13,1752509918556104660,0.8769999742507935,-0.0014123940903922,"plastica, thick 2mm, temp 38C"
13,1752509918656069278,0.878000020980835,-2.8939800092251744e-05,"plastica, thick 2mm, temp 38C"
13,1752509918755962848,0.8769999742507935,-0.0011485267299117,"plastica, thick 2mm, temp 38C"
13,1752509918856063842,0.878000020980835,0.0002063271942435,"plastica, thick 2mm, temp 38C"
13,1752509918956011056,0.8769999742507935,-0.000948447944477,"plastica, thick 2mm, temp 38C"
13,1752509919056098461,0.8769999742507935,-0.0014289274474471,"plastica, thick 2mm, temp 38C"
13,1752509919156092166,0.8769999742507935,-0.0015357589336323,"plastica, thick 2mm, temp 38C"
13,1752509919256031990,0.8769999742507935,-0.001449888057836,"plastica, thick 2mm, temp 38C"
13,1752509919356231212,0.8759999871253967,-0.0030772982292048,"plastica, thick 2mm, temp 38C"
13,1752509919456222534,0.8769999742507935,-0.0017977955468331,"plastica, thick 2mm, temp 38C"
13,1752509919556068420,0.8769999742507935,-0.0017977955468331,"plastica, thick 2mm, temp 38C"
13,1752509919655858755,0.8769999742507935,-0.0010090376332558,"plastica, thick 2mm, temp 38C"
13,1752509919756087779,0.875,-0.0041316865200382,"plastica, thick 2mm, temp 38C"
13,1752509919856237888,0.8769999742507935,-0.0016899790363298,"plastica, thick 2mm, temp 38C"
13,1752509919955991029,0.8769999742507935,-0.0003414442560429,"plastica, thick 2mm, temp 38C"
13,1752509920055651187,0.8759999871253967,-0.0014499090563725,"plastica, thick 2mm, temp 38C"
13,1752509920155889511,0.8769999742507935,-6.258816774643407e-05,"plastica, thick 2mm, temp 38C"
13,1752509920256093740,0.8759999871253967,-0.0011771448229364,"plastica, thick 2mm, temp 38C"
13,1752509920356068849,0.8759999871253967,-0.0016173345499152,"plastica, thick 2mm, temp 38C"
13,1752509920456092834,0.8759999871253967,-0.0016874674066425,"plastica, thick 2mm, temp 38C"
13,1752509920556106328,0.8759999871253967,-0.001569960439841,"plastica, thick 2mm, temp 38C"
13,1752509920656243085,0.8759999871253967,-0.0013710855865227,"plastica, thick 2mm, temp 38C"
13,1752509920755784988,0.875,-0.0029502160313238,"plastica, thick 2mm, temp 38C"
13,1752509920856055498,0.8759999871253967,-0.0016584936807432,"plastica, thick 2mm, temp 38C"
13,1752509920956088542,0.8759999871253967,-0.0008762852976919,"plastica, thick 2mm, temp 38C"
13,1752509921056099653,0.875,-0.0022141143389185,"plastica, thick 2mm, temp 38C"
13,1752509921156102657,0.875,-0.002670380278617,"plastica, thick 2mm, temp 38C"
13,1752509921256029844,0.875,-0.0026536163639937,"plastica, thick 2mm, temp 38C"
13,1752509921356052160,0.875,-0.0024065765730687,"plastica, thick 2mm, temp 38C"
13,1752509921456073999,0.875,-0.0020689351839393,"plastica, thick 2mm, temp 38C"
13,1752509921556082010,0.8740000128746033,-0.0035172635624256,"plastica, thick 2mm, temp 38C"
13,1752509921655953884,0.8740000128746033,-0.0035172635624256,"plastica, thick 2mm, temp 38C"
13,1752509921756251573,0.875,-0.0021104139215515,"plastica, thick 2mm, temp 38C"
13,1752509921855869293,0.875,-0.0012311203445836,"plastica, thick 2mm, temp 38C"
13,1752509921956314086,0.8759999871253967,0.0011105111648573,"plastica, thick 2mm, temp 38C"
13,1752509922055815696,0.8740000128746033,-0.0014419890517818,"plastica, thick 2mm, temp 38C"
13,1752509922156207323,0.875,-0.0007629583175606,"plastica, thick 2mm, temp 38C"
13,1752509922256085157,0.8740000128746033,-0.0021615438349257,"plastica, thick 2mm, temp 38C"
13,1752509922355927467,0.8740000128746033,-0.0026523117932912,"plastica, thick 2mm, temp 38C"
13,1752509922455752611,0.8759999871253967,0.000945873619934,"plastica, thick 2mm, temp 38C"
13,1752509922556110858,0.875,0.0008238790209063,"plastica, thick 2mm, temp 38C"
13,1752509922656123638,0.8730000257492065,-0.0029100010959269,"plastica, thick 2mm, temp 38C"
13,1752509922756118774,0.8740000128746033,-0.0026777254288278,"plastica, thick 2mm, temp 38C"
13,1752509922856053352,0.8730000257492065,-0.0041228918890689,"plastica, thick 2mm, temp 38C"
13,1752509922956060647,0.8730000257492065,-0.0044599631845708,"plastica, thick 2mm, temp 38C"
13,1752509923056101083,0.8740000128746033,-0.0024237546070412,"plastica, thick 2mm, temp 38C"
13,1752509923155981779,0.8740000128746033,-0.0012078744894181,"plastica, thick 2mm, temp 38C"
13,1752509923256119728,0.8730000257492065,-0.0023033613534493,"plastica, thick 2mm, temp 38C"
13,1752509923356220722,0.8730000257492065,-0.0026328473950143,"plastica, thick 2mm, temp 38C"
13,1752509923456071615,0.8730000257492065,-0.0025573392898299,"plastica, thick 2mm, temp 38C"
13,1752509923556079864,0.8730000257492065,-0.0022901797822048,"plastica, thick 2mm, temp 38C"
13,1752509923655855894,0.8730000257492065,-0.0019531554430701,"plastica, thick 2mm, temp 38C"
13,1752509923756070137,0.8730000257492065,-0.0019531554430701,"plastica, thick 2mm, temp 38C"
13,1752509923856121778,0.8730000257492065,-0.0016122295270176,"plastica, thick 2mm, temp 38C"
13,1752509923956134557,0.8740000128746033,0.0004999016549936,"plastica, thick 2mm, temp 38C"
13,1752509924056157588,0.8730000257492065,-0.0003101220404842,"plastica, thick 2mm, temp 38C"
13,1752509924156008243,0.8730000257492065,-0.000679122667625,"plastica, thick 2mm, temp 38C"
13,1752509924256129026,0.8730000257492065,-0.0007988119348379,"plastica, thick 2mm, temp 38C"
13,1752509924356252431,0.8730000257492065,-0.0007855666016366,"plastica, thick 2mm, temp 38C"
13,1752509924456096649,0.8730000257492065,-0.0007083753942206,"plastica, thick 2mm, temp 38C"
13,1752509924556093931,0.8730000257492065,-0.0006067979171068,"plastica, thick 2mm, temp 38C"
13,1752509924656236886,0.8730000257492065,-0.0005024131407815,"plastica, thick 2mm, temp 38C"
13,1752509924756088018,0.8730000257492065,-0.0004060474177119,"plastica, thick 2mm, temp 38C"
13,1752509924856071472,0.8730000257492065,-0.0003222839458136,"plastica, thick 2mm, temp 38C"
13,1752509924955950498,0.8730000257492065,-0.0002522342894604,"plastica, thick 2mm, temp 38C"
13,1752509925056148767,0.8730000257492065,-0.0001952088717958,"plastica, thick 2mm, temp 38C"
13,1752509925156108617,0.8730000257492065,-0.0001496976186785,"plastica, thick 2mm, temp 38C"
13,1752509925256157398,0.8730000257492065,-0.00011392431897,"plastica, thick 2mm, temp 38C"
13,1752509925356115818,0.871999979019165,-0.0018862263274802,"plastica, thick 2mm, temp 38C"
13,1752509925455951929,0.871999979019165,-0.0025848939421769,"plastica, thick 2mm, temp 38C"
13,1752509925555756568,0.8730000257492065,-0.0008945165045077,"plastica, thick 2mm, temp 38C"
13,1752509925656093120,0.871999979019165,-0.0017858091887188,"plastica, thick 2mm, temp 38C"
13,1752509925756090164,0.871999979019165,-0.0020618197769975,"plastica, thick 2mm, temp 38C"
13,1752509925856127977,0.871999979019165,-0.0020618197769975,"plastica, thick 2mm, temp 38C"
13,1752509925956237554,0.871999979019165,-0.0020115011853243,"plastica, thick 2mm, temp 38C"
13,1752509926056066513,0.8730000257492065,-5.725854650538535e-06,"plastica, thick 2mm, temp 38C"
13,1752509926156104087,0.871999979019165,-0.0008224647297765,"plastica, thick 2mm, temp 38C"
13,1752509926256091594,0.871999979019165,-0.0011486449529083,"plastica, thick 2mm, temp 38C"
13,1752509926356120347,0.871999979019165,-0.0012050952164811,"plastica, thick 2mm, temp 38C"
13,1752509926456101417,0.871999979019165,-0.0011242972761485,"plastica, thick 2mm, temp 38C"
13,1752509926556092977,0.871999979019165,-0.0009835195305321,"plastica, thick 2mm, temp 38C"
13,1752509926656113386,0.8709999918937683,-0.0026259985031462,"plastica, thick 2mm, temp 38C"
13,1752509926755620718,0.871999979019165,-0.0013944965087297,"plastica, thick 2mm, temp 38C"
13,1752509926856133699,0.871999979019165,-0.0006655558456801,"plastica, thick 2mm, temp 38C"
13,1752509926956130266,0.8730000257492065,0.0015516092194001,"plastica, thick 2mm, temp 38C"
13,1752509927056138277,0.871999979019165,0.0006982911574687,"plastica, thick 2mm, temp 38C"
13,1752509927156077623,0.8709999918937683,-0.0015826577227637,"plastica, thick 2mm, temp 38C"
13,1752509927256083250,0.871999979019165,-0.0007579066533149,"plastica, thick 2mm, temp 38C"
13,1752509927356142520,0.871999979019165,-0.0002855670304865,"plastica, thick 2mm, temp 38C"
13,1752509927456058740,0.8709999918937683,-0.0018283964082709,"plastica, thick 2mm, temp 38C"
15,1752510076590158939,0.9559999704360962,-0.0151636854860542,"plastica, thick 2mm, temp 38C"
15,1752510076690238952,0.953000009059906,-0.0224471578666626,"plastica, thick 2mm, temp 38C"
15,1752510076790237426,0.949999988079071,-0.0293958528906639,"plastica, thick 2mm, temp 38C"
15,1752510076890175819,0.9470000267028807,-0.0355550171694071,"plastica, thick 2mm, temp 38C"
15,1752510076990167379,0.9449999928474426,-0.0389731170605335,"plastica, thick 2mm, temp 38C"
15,1752510077090156078,0.9449999928474426,-0.0389731170605335,"plastica, thick 2mm, temp 38C"
15,1752510077190216541,0.944000005722046,-0.0389403822974515,"plastica, thick 2mm, temp 38C"
15,1752510077290282726,0.9409999847412108,-0.0408197456222736,"plastica, thick 2mm, temp 38C"
15,1752510077390115737,0.9399999976158142,-0.039866833371146,"plastica, thick 2mm, temp 38C"
15,1752510077490245819,0.9390000104904176,-0.0376118681904044,"plastica, thick 2mm, temp 38C"
15,1752510077589758872,0.9380000233650208,-0.034921843940419,"plastica, thick 2mm, temp 38C"
15,1752510077690209865,0.9350000023841858,-0.0358608038687913,"plastica, thick 2mm, temp 38C"
15,1752510077790233850,0.9330000281333924,-0.0366933755369306,"plastica, thick 2mm, temp 38C"
15,1752510077890140056,0.9330000281333924,-0.033798931855995,"plastica, thick 2mm, temp 38C"
15,1752510077990189790,0.9319999814033508,-0.0311388346993719,"plastica, thick 2mm, temp 38C"
15,1752510078090299367,0.930999994277954,-0.0288328687953971,"plastica, thick 2mm, temp 38C"
15,1752510078190117359,0.9300000071525574,-0.0269079641365779,"plastica, thick 2mm, temp 38C"
15,1752510078290156364,0.9290000200271606,-0.0253430209071786,"plastica, thick 2mm, temp 38C"
15,1752510078390153169,0.9269999861717224,-0.0258953877829158,"plastica, thick 2mm, temp 38C"
15,1752510078490318775,0.9269999861717224,-0.0238354626515648,"plastica, thick 2mm, temp 38C"
15,1752510078590159416,0.9259999990463256,-0.0224808845242761,"plastica, thick 2mm, temp 38C"
15,1752510078690220355,0.9259999990463256,-0.0197938616347198,"plastica, thick 2mm, temp 38C"
15,1752510078790259122,0.925000011920929,-0.0184957496974265,"plastica, thick 2mm, temp 38C"
15,1752510078889918804,0.921999990940094,-0.0215950951408872,"plastica, thick 2mm, temp 38C"
15,1752510078990151643,0.921999990940094,-0.0211702158455031,"plastica, thick 2mm, temp 38C"
15,1752510079090257883,0.921999990940094,-0.0190567055646697,"plastica, thick 2mm, temp 38C"
15,1752510079190241575,0.921999990940094,-0.0190567055646697,"plastica, thick 2mm, temp 38C"
15,1752510079290169954,0.921999990940094,-0.0163059820262409,"plastica, thick 2mm, temp 38C"
15,1752510079390256881,0.9200000166893004,-0.0170905427614773,"plastica, thick 2mm, temp 38C"
15,1752510079490233898,0.9190000295639038,-0.0177368054989243,"plastica, thick 2mm, temp 38C"
15,1752510079590152740,0.9179999828338624,-0.0182572458594448,"plastica, thick 2mm, temp 38C"
15,1752510079689963579,0.9190000295639038,-0.015069025394675,"plastica, thick 2mm, temp 38C"
15,1752510079789696931,0.9179999828338624,-0.0139506691954918,"plastica, thick 2mm, temp 38C"
15,1752510079890122175,0.9169999957084656,-0.0139470912560117,"plastica, thick 2mm, temp 38C"
15,1752510079990127563,0.9169999957084656,-0.0126900998526252,"plastica, thick 2mm, temp 38C"
15,1752510080089911460,0.9169999957084656,-0.0109320650782296,"plastica, thick 2mm, temp 38C"
15,1752510080190123796,0.9160000085830688,-0.0108867190074492,"plastica, thick 2mm, temp 38C"
15,1752510080290200233,0.915000021457672,-0.0116846715478104,"plastica, thick 2mm, temp 38C"
15,1752510080389881610,0.915000021457672,-0.0110240478532845,"plastica, thick 2mm, temp 38C"
15,1752510080490119457,0.9139999747276306,-0.0115082620502458,"plastica, thick 2mm, temp 38C"
15,1752510080590171813,0.9139999747276306,-0.0107097834222348,"plastica, thick 2mm, temp 38C"
15,1752510080690261363,0.9139999747276306,-0.0093546483865081,"plastica, thick 2mm, temp 38C"
15,1752510080790211915,0.9139999747276306,-0.0078487138642163,"plastica, thick 2mm, temp 38C"
15,1752510080890210628,0.9139999747276306,-0.0064044217005138,"plastica, thick 2mm, temp 38C"
15,1752510080990356206,0.912999987602234,-0.0069202974129673,"plastica, thick 2mm, temp 38C"
15,1752510081090247631,0.912999987602234,-0.0065502497449026,"plastica, thick 2mm, temp 38C"
15,1752510081190223455,0.9120000004768372,-0.0075793807362237,"plastica, thick 2mm, temp 38C"
