Experiment,Timestamp,temperature [C],delta_t [C/s],notes
15,1752508597157284498,0.8230000138282776,-0.0033358186654394,"alluminio, thick 1mm, temp 38C"
15,1752508597257284641,0.8230000138282776,-0.0027976374458627,"alluminio, thick 1mm, temp 38C"
15,1752508597357275962,0.8230000138282776,-0.0022821412781424,"alluminio, thick 1mm, temp 38C"
15,1752508597457298278,0.8220000267028809,-0.0036241322666407,"alluminio, thick 1mm, temp 38C"
15,1752508597557304859,0.8230000138282776,-0.0021555591212931,"alluminio, thick 1mm, temp 38C"
15,1752508597657267808,0.8230000138282776,-0.0012419579591564,"alluminio, thick 1mm, temp 38C"
15,1752508597757297515,0.8220000267028809,-0.0024824939990994,"alluminio, thick 1mm, temp 38C"
15,1752508597857263803,0.8220000267028809,-0.0028669321987525,"alluminio, thick 1mm, temp 38C"
15,1752508597957256078,0.8220000267028809,-0.0027972830186947,"alluminio, thick 1mm, temp 38C"
15,1752508598057272672,0.8230000138282776,-0.0007114226230699,"alluminio, thick 1mm, temp 38C"
15,1752508598157406568,0.8209999799728394,-0.0032253839329263,"alluminio, thick 1mm, temp 38C"
15,1752508598257444381,0.8209999799728394,-0.0041669404207927,"alluminio, thick 1mm, temp 38C"
15,1752508598357311248,0.8220000267028809,-0.0024531943479012,"alluminio, thick 1mm, temp 38C"
15,1752508598456837177,0.8209999799728394,-0.0031927553949478,"alluminio, thick 1mm, temp 38C"
15,1752508598557399988,0.8209999799728394,-0.0031927553949478,"alluminio, thick 1mm, temp 38C"
15,1752508598657276868,0.8209999799728394,-0.0032677923224554,"alluminio, thick 1mm, temp 38C"
15,1752508598757275342,0.8209999799728394,-0.0030104591079131,"alluminio, thick 1mm, temp 38C"
15,1752508598857383251,0.8209999799728394,-0.0026134245130753,"alluminio, thick 1mm, temp 38C"
15,1752508598957302808,0.8209999799728394,-0.0021836693554279,"alluminio, thick 1mm, temp 38C"
15,1752508599057487249,0.8199999928474426,-0.0035765359119062,"alluminio, thick 1mm, temp 38C"
15,1752508599157291889,0.8199999928474426,-0.0039371522925089,"alluminio, thick 1mm, temp 38C"
15,1752508599256841897,0.8199999928474426,-0.0037595106126785,"alluminio, thick 1mm, temp 38C"
15,1752508599357323169,0.8199999928474426,-0.0033341102344206,"alluminio, thick 1mm, temp 38C"
15,1752508599457318067,0.8209999799728394,-0.0010256173022621,"alluminio, thick 1mm, temp 38C"
15,1752508599556872844,0.8190000057220459,-0.0034021038597292,"alluminio, thick 1mm, temp 38C"
15,1752508599657789707,0.8199999928474426,-0.0024604160997984,"alluminio, thick 1mm, temp 38C"
15,1752508599757034301,0.8190000057220459,-0.0035775284741646,"alluminio, thick 1mm, temp 38C"
15,1752508599857327938,0.8190000057220459,-0.003802935974929,"alluminio, thick 1mm, temp 38C"
15,1752508599957276582,0.8190000057220459,-0.0035711214125601,"alluminio, thick 1mm, temp 38C"
15,1752508600057260751,0.8190000057220459,-0.003136131349869,"alluminio, thick 1mm, temp 38C"
15,1752508600157361507,0.8190000057220459,-0.0026407343976621,"alluminio, thick 1mm, temp 38C"
15,1752508600257272005,0.8190000057220459,-0.002160323795291,"alluminio, thick 1mm, temp 38C"
15,1752508600357328176,0.8190000057220459,-0.0017304934585531,"alluminio, thick 1mm, temp 38C"
15,1752508600457256555,0.8190000057220459,-0.0013641321822816,"alluminio, thick 1mm, temp 38C"
15,1752508600556953907,0.8190000057220459,-0.0010618432605031,"alluminio, thick 1mm, temp 38C"
15,1752508600657291889,0.8190000057220459,-0.0010618432605031,"alluminio, thick 1mm, temp 38C"
15,1752508600757144927,0.8180000185966492,-0.0026181326211004,"alluminio, thick 1mm, temp 38C"
15,1752508600857282161,0.8169999718666077,-0.0049451665859687,"alluminio, thick 1mm, temp 38C"
15,1752508600957318305,0.8190000057220459,-0.0020402872962283,"alluminio, thick 1mm, temp 38C"
15,1752508601057395696,0.8180000185966492,-0.002233247413309,"alluminio, thick 1mm, temp 38C"
15,1752508601157410621,0.8180000185966492,-0.0021268056034808,"alluminio, thick 1mm, temp 38C"
15,1752508601256924152,0.8180000185966492,-0.0018832366123516,"alluminio, thick 1mm, temp 38C"
15,1752508601357004880,0.8180000185966492,-0.0015943965115865,"alluminio, thick 1mm, temp 38C"
15,1752508601457347154,0.8180000185966492,-0.0013093691761689,"alluminio, thick 1mm, temp 38C"
15,1752508601557309150,0.8159999847412109,-0.0046519234957481,"alluminio, thick 1mm, temp 38C"
15,1752508601657320976,0.8169999718666077,-0.0040711251720103,"alluminio, thick 1mm, temp 38C"
15,1752508601757322311,0.8169999718666077,-0.003420132727898,"alluminio, thick 1mm, temp 38C"
15,1752508601857286453,0.8159999847412109,-0.0045933113104862,"alluminio, thick 1mm, temp 38C"
15,1752508601957373380,0.8159999847412109,-0.0047547707980107,"alluminio, thick 1mm, temp 38C"
15,1752508602057281732,0.8159999847412109,-0.0044059565750767,"alluminio, thick 1mm, temp 38C"
15,1752508602156965732,0.8169999718666077,-0.002038524688368,"alluminio, thick 1mm, temp 38C"
15,1752508602257332324,0.8180000185966492,0.001105068272147,"alluminio, thick 1mm, temp 38C"
15,1752508602357266664,0.8159999847412109,-0.0010540882614825,"alluminio, thick 1mm, temp 38C"
15,1752508602456838846,0.8159999847412109,-0.0020172070194275,"alluminio, thick 1mm, temp 38C"
15,1752508602557304859,0.8159999847412109,-0.0023075865790721,"alluminio, thick 1mm, temp 38C"
15,1752508602657398700,0.8159999847412109,-0.0022421897711816,"alluminio, thick 1mm, temp 38C"
15,1752508602757331132,0.8159999847412109,-0.0022421897711816,"alluminio, thick 1mm, temp 38C"
15,1752508602857272148,0.8149999976158142,-0.0038083250816229,"alluminio, thick 1mm, temp 38C"
15,1752508602957338094,0.8149999976158142,-0.0042329821263931,"alluminio, thick 1mm, temp 38C"
15,1752508603057413339,0.8159999847412109,-0.002260118861241,"alluminio, thick 1mm, temp 38C"
15,1752508603157393217,0.8149999976158142,-0.0028899819895187,"alluminio, thick 1mm, temp 38C"
15,1752508603257408618,0.8149999976158142,-0.0029385165433183,"alluminio, thick 1mm, temp 38C"
15,1752508603357345819,0.8149999976158142,-0.0026978319857815,"alluminio, thick 1mm, temp 38C"
15,1752508603457373857,0.8149999976158142,-0.0023370916738681,"alluminio, thick 1mm, temp 38C"
15,1752508603557370424,0.8159999847412109,-0.0001500138446685,"alluminio, thick 1mm, temp 38C"
15,1752508603657510757,0.8149999976158142,-0.0008648212880545,"alluminio, thick 1mm, temp 38C"
15,1752508603757355928,0.8149999976158142,-0.001137243019389,"alluminio, thick 1mm, temp 38C"
15,1752508603857328176,0.8149999976158142,-0.0011683777959978,"alluminio, thick 1mm, temp 38C"
15,1752508603957335472,0.8149999976158142,-0.0010784798348964,"alluminio, thick 1mm, temp 38C"
15,1752508604057238340,0.8149999976158142,-0.0009373666488159,"alluminio, thick 1mm, temp 38C"
15,1752508604157290697,0.8149999976158142,-0.0007838581892431,"alluminio, thick 1mm, temp 38C"
15,1752508604257317304,0.8149999976158142,-0.0006380918070205,"alluminio, thick 1mm, temp 38C"
15,1752508604357384204,0.8149999976158142,-0.0005092380170995,"alluminio, thick 1mm, temp 38C"
15,1752508604457088470,0.8149999976158142,-0.0004002682384993,"alluminio, thick 1mm, temp 38C"
15,1752508604557156562,0.8140000104904175,-0.0021108257312345,"alluminio, thick 1mm, temp 38C"
15,1752508604657310724,0.8140000104904175,-0.0027590245868637,"alluminio, thick 1mm, temp 38C"
15,1752508604757304430,0.8149999976158142,-0.0010283529875902,"alluminio, thick 1mm, temp 38C"
15,1752508604857298851,0.8149999976158142,-0.0010283529875902,"alluminio, thick 1mm, temp 38C"
15,1752508604957351446,0.8140000104904175,-0.0018877489607771,"alluminio, thick 1mm, temp 38C"
15,1752508605057105302,0.8140000104904175,-0.0021389555811687,"alluminio, thick 1mm, temp 38C"
15,1752508605157305002,0.8140000104904175,-0.0020695408228556,"alluminio, thick 1mm, temp 38C"
15,1752508605257251501,0.8140000104904175,-0.0018492689172251,"alluminio, thick 1mm, temp 38C"
15,1752508605357383251,0.8140000104904175,-0.0015749014809159,"alluminio, thick 1mm, temp 38C"
15,1752508605457255363,0.8130000233650208,-0.0030986971295561,"alluminio, thick 1mm, temp 38C"
15,1752508605557256221,0.8130000233650208,-0.0035664742557298,"alluminio, thick 1mm, temp 38C"
15,1752508605657330513,0.8130000233650208,-0.0034747023645392,"alluminio, thick 1mm, temp 38C"
15,1752508605756937503,0.8130000233650208,-0.0031170109250474,"alluminio, thick 1mm, temp 38C"
15,1752508605857253074,0.8140000104904175,-0.0008612343107282,"alluminio, thick 1mm, temp 38C"
15,1752508605957239627,0.8130000233650208,-0.0014783695074604,"alluminio, thick 1mm, temp 38C"
15,1752508606057297706,0.8130000233650208,-0.0016477124981879,"alluminio, thick 1mm, temp 38C"
15,1752508606156886577,0.8130000233650208,-0.0015823964388077,"alluminio, thick 1mm, temp 38C"
15,1752508606257267475,0.8130000233650208,-0.0014079758902186,"alluminio, thick 1mm, temp 38C"
15,1752508606357293605,0.8130000233650208,-0.0011957919912901,"alluminio, thick 1mm, temp 38C"
15,1752508606457247018,0.8130000233650208,-0.0009842006015989,"alluminio, thick 1mm, temp 38C"
15,1752508606557300329,0.8130000233650208,-0.0007919427665063,"alluminio, thick 1mm, temp 38C"
15,1752508606657308340,0.8119999766349792,-0.0024265456924001,"alluminio, thick 1mm, temp 38C"
15,1752508606757310867,0.8119999766349792,-0.0030091120137721,"alluminio, thick 1mm, temp 38C"
15,1752508606857299566,0.8130000233650208,-0.0012236653159303,"alluminio, thick 1mm, temp 38C"
15,1752508606957263469,0.8130000233650208,-0.0012236653159303,"alluminio, thick 1mm, temp 38C"
15,1752508607057346105,0.8119999766349792,-0.0020387506696287,"alluminio, thick 1mm, temp 38C"
15,1752508607157275199,0.8119999766349792,-0.0022546549326744,"alluminio, thick 1mm, temp 38C"
15,1752508607257311344,0.8109999895095825,-0.0039575059033403,"alluminio, thick 1mm, temp 38C"
15,1752508607357374668,0.8119999766349792,-0.0026357505219518,"alluminio, thick 1mm, temp 38C"
15,1752508607457288742,0.8119999766349792,-0.0017508728380958,"alluminio, thick 1mm, temp 38C"
15,1752508607557258844,0.8119999766349792,-0.0011597042175777,"alluminio, thick 1mm, temp 38C"
15,1752508607657253265,0.8119999766349792,-0.0007656582139421,"alluminio, thick 1mm, temp 38C"
15,1752508607757246971,0.8109999895095825,-0.00230364325862,"alluminio, thick 1mm, temp 38C"
15,1752508607857307195,0.8119999766349792,-0.0010499512115221,"alluminio, thick 1mm, temp 38C"
15,1752508607957389116,0.8109999895095825,-0.0021411233251213,"alluminio, thick 1mm, temp 38C"
15,1752508608057299852,0.8119999766349792,-0.0006831197358098,"alluminio, thick 1mm, temp 38C"
15,1752508608157468080,0.8130000233650208,0.0018928669132502,"alluminio, thick 1mm, temp 38C"
15,1752508608257313013,0.8130000233650208,0.002984742349097,"alluminio, thick 1mm, temp 38C"
15,1752508608357251882,0.8100000023841858,-0.0021489032642598,"alluminio, thick 1mm, temp 38C"
15,1752508608457294702,0.8109999895095825,-0.0026710114953071,"alluminio, thick 1mm, temp 38C"
15,1752508608557236433,0.8109999895095825,-0.0026864534939427,"alluminio, thick 1mm, temp 38C"
15,1752508608657211303,0.8100000023841858,-0.0042522160845334,"alluminio, thick 1mm, temp 38C"
15,1752508608757239103,0.8100000023841858,-0.0046367403063149,"alluminio, thick 1mm, temp 38C"
15,1752508608857234239,0.8100000023841858,-0.0044078505474197,"alluminio, thick 1mm, temp 38C"
15,1752508608957235813,0.8100000023841858,-0.0038989880162932,"alluminio, thick 1mm, temp 38C"
15,1752508609057031393,0.8100000023841858,-0.0038989880162932,"alluminio, thick 1mm, temp 38C"
15,1752508609156816720,0.8100000023841858,-0.0032987364545748,"alluminio, thick 1mm, temp 38C"
15,1752508609257310628,0.8100000023841858,-0.0027077269084211,"alluminio, thick 1mm, temp 38C"
15,1752508609357269287,0.8100000023841858,-0.0021744368090479,"alluminio, thick 1mm, temp 38C"
15,1752508609457420349,0.8109999895095825,8.255147817331707e-05,"alluminio, thick 1mm, temp 38C"
15,1752508609557524919,0.8100000023841858,-0.0006189307198379,"alluminio, thick 1mm, temp 38C"
15,1752508609657367467,0.8100000023841858,-0.0009069532320781,"alluminio, thick 1mm, temp 38C"
15,1752508609757260799,0.8100000023841858,-0.0009664584721888,"alluminio, thick 1mm, temp 38C"
15,1752508609857443571,0.8100000023841858,-0.0009086347773461,"alluminio, thick 1mm, temp 38C"
15,1752508609957385778,0.8100000023841858,-0.0007985240369122,"alluminio, thick 1mm, temp 38C"
15,1752508610056941509,0.8090000152587891,-0.0024726794364916,"alluminio, thick 1mm, temp 38C"
15,1752508610157345056,0.8100000023841858,-0.0012704976072872,"alluminio, thick 1mm, temp 38C"
15,1752508610257310152,0.8100000023841858,-0.0005670837263213,"alluminio, thick 1mm, temp 38C"
15,1752508610356792211,0.8100000023841858,-0.0001713733892791,"alluminio, thick 1mm, temp 38C"
15,1752508610457271575,0.8100000023841858,3.794828090669306e-05,"alluminio, thick 1mm, temp 38C"
15,1752508610557388544,0.8100000023841858,0.0001371005540162,"alluminio, thick 1mm, temp 38C"
15,1752508610656841278,0.8109999895095825,0.0019733229436925,"alluminio, thick 1mm, temp 38C"
15,1752508610757248878,0.8100000023841858,0.0008954960239874,"alluminio, thick 1mm, temp 38C"
15,1752508610857165813,0.8090000152587891,-0.001513210634541,"alluminio, thick 1mm, temp 38C"
15,1752508610957273006,0.8100000023841858,-0.0007573111143973,"alluminio, thick 1mm, temp 38C"
15,1752508611057404756,0.8100000023841858,-0.0003187623492311,"alluminio, thick 1mm, temp 38C"
15,1752508611157296657,0.8100000023841858,-0.0003187623492311,"alluminio, thick 1mm, temp 38C"
15,1752508611257360696,0.8100000023841858,-7.518484286885086e-05,"alluminio, thick 1mm, temp 38C"
15,1752508611357342004,0.8090000152587891,-0.0017490420546072,"alluminio, thick 1mm, temp 38C"
15,1752508611457262039,0.8100000023841858,-0.0006118414777302,"alluminio, thick 1mm, temp 38C"
15,1752508611557427644,0.8090000152587891,-0.0017995242877789,"alluminio, thick 1mm, temp 38C"
15,1752508611657360076,0.8100000023841858,-0.0004195548530885,"alluminio, thick 1mm, temp 38C"
15,1752508611757313251,0.8090000152587891,-0.0015055867190263,"alluminio, thick 1mm, temp 38C"
15,1752508611857391119,0.8090000152587891,-0.0019022395286235,"alluminio, thick 1mm, temp 38C"
15,1752508611957298994,0.8080000281333923,-0.0037253746734642,"alluminio, thick 1mm, temp 38C"
15,1752508612057311534,0.8090000152587891,-0.0024834503481102,"alluminio, thick 1mm, temp 38C"
15,1752508612157345533,0.8080000281333923,-0.003451373723071,"alluminio, thick 1mm, temp 38C"
15,1752508612257308959,0.8080000281333923,-0.0036150325417253,"alluminio, thick 1mm, temp 38C"
15,1752508612357376098,0.8080000281333923,-0.0033698724341105,"alluminio, thick 1mm, temp 38C"
15,1752508612457365274,0.8090000152587891,-0.0011464786365952,"alluminio, thick 1mm, temp 38C"
15,1752508612557507276,0.8080000281333923,-0.0017538094242332,"alluminio, thick 1mm, temp 38C"
15,1752508612657297134,0.8069999814033508,-0.0036936427760695,"alluminio, thick 1mm, temp 38C"
15,1752508612757288217,0.8080000281333923,-0.0025116491545483,"alluminio, thick 1mm, temp 38C"
15,1752508612857170343,0.8080000281333923,-0.0017064238560935,"alluminio, thick 1mm, temp 38C"
15,1752508612957295894,0.8080000281333923,-0.0011582853128023,"alluminio, thick 1mm, temp 38C"
15,1752508613057304143,0.8069999814033508,-0.002585535862512,"alluminio, thick 1mm, temp 38C"
15,1752508613157325029,0.8069999814033508,-0.0030521904042437,"alluminio, thick 1mm, temp 38C"
15,1752508613257356643,0.8069999814033508,-0.0030521904042437,"alluminio, thick 1mm, temp 38C"
15,1752508613357401609,0.8080000281333923,-0.0012060698792354,"alluminio, thick 1mm, temp 38C"
15,1752508613457309722,0.8080000281333923,-0.00019292453285,"alluminio, thick 1mm, temp 38C"
15,1752508613557261705,0.8069999814033508,-0.0014792042192395,"alluminio, thick 1mm, temp 38C"
15,1752508613657298803,0.8069999814033508,-0.0019763528858388,"alluminio, thick 1mm, temp 38C"
15,1752508613757341384,0.8080000281333923,-0.0002419998586721,"alluminio, thick 1mm, temp 38C"
15,1752508613857321500,0.8080000281333923,0.00062961311192,"alluminio, thick 1mm, temp 38C"
15,1752508613957376241,0.8080000281333923,0.0010000382874374,"alluminio, thick 1mm, temp 38C"
15,1752508614056920289,0.8069999814033508,-0.0007085409365031,"alluminio, thick 1mm, temp 38C"
15,1752508614157334089,0.8059999942779541,-0.003281952897663,"alluminio, thick 1mm, temp 38C"
15,1752508614257313013,0.8069999814033508,-0.0024475721721276,"alluminio, thick 1mm, temp 38C"
15,1752508614357269525,0.8069999814033508,-0.0018184441211237,"alluminio, thick 1mm, temp 38C"
15,1752508614457316160,0.8069999814033508,-0.0013465114052305,"alluminio, thick 1mm, temp 38C"
15,1752508614557487249,0.8069999814033508,-0.0009940783479719,"alluminio, thick 1mm, temp 38C"
15,1752508614657480478,0.8069999814033508,-0.0007319190985979,"alluminio, thick 1mm, temp 38C"
15,1752508614757305860,0.8069999814033508,-0.0005375883475309,"alluminio, thick 1mm, temp 38C"
15,1752508614857340574,0.8069999814033508,-0.0003939833282303,"alluminio, thick 1mm, temp 38C"
15,1752508614957239151,0.8069999814033508,-0.0002881583692323,"alluminio, thick 1mm, temp 38C"
15,1752508615057268381,0.8059999942779541,-0.0020103467118065,"alluminio, thick 1mm, temp 38C"
15,1752508615157329559,0.8059999942779541,-0.0026732877956054,"alluminio, thick 1mm, temp 38C"
15,1752508615257277727,0.8069999814033508,-0.0009575561993482,"alluminio, thick 1mm, temp 38C"
15,1752508615357363462,0.8069999814033508,-0.0009575561993482,"alluminio, thick 1mm, temp 38C"
15,1752508615456811666,0.8069999814033508,-3.0667659240838415e-05,"alluminio, thick 1mm, temp 38C"
15,1752508615557351827,0.8069999814033508,0.0004262678147434,"alluminio, thick 1mm, temp 38C"
15,1752508615657380342,0.8059999942779541,-0.0011881747320453,"alluminio, thick 1mm, temp 38C"
15,1752508615757406949,0.8059999942779541,-0.0018723158540879,"alluminio, thick 1mm, temp 38C"
15,1752508615857225656,0.8059999942779541,-0.0020390365770209,"alluminio, thick 1mm, temp 38C"
15,1752508615957371950,0.8059999942779541,-0.0019372164393261,"alluminio, thick 1mm, temp 38C"
